275172079	0
275175400	0
275177028	0
275178678	0
275180333	0
275181986	0
275185304	0
275186982	0
275188636	0
275190327	0
275191985	0
275194136	-0.0662945508956909
275197499	-0.165698528289795
275199143	-0.215400516986847
275200794	-0.265097379684448
275202437	-0.314810931682587
275204088	-0.364502668380737
275207399	-0.463898956775665
275209101	-0.514093577861786
275210714	-0.563300371170044
275212392	-0.612998485565186
275214064	-0.662700474262238
275217353	-0.762098014354706
275219036	-0.812098920345306
275220690	-0.861761152744293
275222314	-0.911209106445313
275223963	-0.960905969142914
275227279	-1
275229058	-1
275230715	-1
275232366	-1
275234071	-1
275237366	-1
275239017	-1
275240667	-1
275242324	-1
275243981	-1
275247293	-1
275248944	-1
275250656	-1
275252269	-1
275253937	-1
275257227	-1
275258878	-1
275260589	-1
275262189	-1
275264379	-1
275266019	-1
275269342	-1
275271042	-1
275272642	-1
275274297	-1
275275971	-1
275279339	-1
275280960	-1
275282602	-1
275284283	-1
275285934	-1
275289222	-1
275290875	-1
275292528	-1
275294229	-1
275295949	-0.947551190853119
275299335	-0.846897602081299
275300937	-0.798443913459778
275302592	-0.748747050762177
275304244	-0.69904637336731
275305947	-0.648566901683807
275309232	-0.747189581394196
275310874	-0.796889007091522
275312545	-0.846587181091309
275314196	-0.896286606788635
275315899	-0.947147130966187
275319185	-1
275320839	-1
275322482	-1
275324125	-1
275327425	-1
275329125	-1
275330781	-1
275332727	-1
275334408	-1
275336038	-1
275339368	-1
275341010	-1
275342672	-1
275344345	-1
275345958	-1
275349429	-1
275351089	-1
275352723	-1
275354426	-1
275356076	-1
275359381	-1
275361040	-1
275362689	-1
275364402	-1
275366002	-1
275369336	-1
275371014	-1
275372645	-1
275374297	-1
275375948	-1
275379270	-1
275380922	-1
275382573	-1
275384224	0
275385904	0.0497058369219303
275389182	0.149104684591293
275390843	0.198805391788483
275392506	0.248503535985947
275394181	0.298201680183411
275397460	0.397605657577515
275399119	0.447306364774704
275401165	0.50830739736557
275402824	0.558015823364258
275404522	0.608487606048584
275406123	0.65740954875946
275409442	0.756812214851379
275411127	0.806518077850342
275412784	0.856222629547119
275414436	0.905911803245544
275416086	0.955621480941772
275419401	1
275421069	1
275422692	1
275424349	1
275426052	1
275429352	1
275431046	1
275432625	1
275434318	1
275435970	1
275439292	1
275440952	1
275442609	1
275444233	1
275445943	1
275449252	1
275450903	1
275452515	1
275454170	1
275457490	1
275459143	1
275460805	1
275462466	1
275464166	1
275467415	1
275469114	1
275471219	1
275472879	1
275474521	1
275476173	1
275479482	1
275481138	1
275482793	1
275484445	1
275486146	1
275489436	1
275491085	1
275492709	1
275494424	1
275496027	1
275499342	1
275501045	1
275502648	1
275504334	1
275505991	1
275509278	1
275510963	1
275512614	1
275514268	1
275515969	1
275519230	1
275520977	1
275522690	1
275524342	1
275525990	1
275529286	1
275530937	1
275532611	1
275534264	1
275535909	1
275539258	1
275540864	1
275542541	1
275544199	1
275547543	1
275549192	1
275550845	1
275552505	1
275554138	1
275557451	1
275559164	1
275560765	1
275562406	1
275564080	1
275567373	1
275569074	1
275570675	1
275572421	1
275574021	0
275577372	-0.0994745343923569
275579023	-0.149103388190269
275580672	-0.198798954486847
275582321	-0.248502224683762
275583970	-0.298204213380814
275587283	-0.397608190774918
275588933	-0.447306334972382
275590634	-0.497005760669708
275592270	-0.54670262336731
275593918	-0.596407175064087
275597231	-0.695804715156555
275598881	-0.745505452156067
275600533	-0.795204877853394
275602206	-0.844911992549896
275605520	-0.944304406642914
275607173	-0.99400383234024
275608852	-1
275610821	-1
275612495	-1
275614138	-1
275617483	-1
275619133	-1
275620784	-1
275622436	-1
275624064	-1
275627415	-1
275629066	-1
275630724	-1
275632348	-1
275634074	-1
275637332	-1
275638978	-1
275640680	-1
275642334	-1
275643936	-1
275647267	-1
275648919	-1
275650597	-1
275652242	-1
275653903	-1
275657221	-1
275658868	-1
275660570	-1
275662217	-1
275665501	-1
275667179	-1
275668830	-1
275670474	-1
275672124	-1
275675452	-1
275677071	-1
275679075	-1
275680776	-1
275682429	-1
275684081	-1
275687406	-1
275689056	-1
275690709	-1
275692345	-1
275694030	-1
275697318	-1
275698995	-1
275700647	-1
275702336	-1
275703989	-1
275707256	-1
275708902	-1
275710555	-1
275712221	-1
275713933	-1
275717191	-1
275718896	-1
275720497	-1
275722166	-1
275725469	-1
275727168	-1
275728819	-1
275730440	-1
275732136	-1
275735451	-1
275737122	-1
275738720	-1
275740372	-1
275742071	-1
275745382	-1
275747334	-1
275749072	-1
275750670	-1
275752329	-1
275753993	-1
275757305	-1
275758949	-1
275760601	-1
275762281	-1
275763933	-1
275767214	-1
275768951	-1
275770602	-1
275772256	-1
275773882	-1
275777212	-1
275778864	-1
275780516	-1
275782192	-1
275785501	-1
275787136	-1
275788789	-1
275790476	-1
275792122	-1
275795411	-1
275797103	-1
275798754	-1
275800398	-1
275802070	-1
275805360	-1
275807081	-1
275808668	-1
275810374	-1
275812032	-1
275814036	-1
275817386	-1
275819041	-1
275820691	-1
275822336	-1
275823996	-1
275827296	-0.900606274604797
275828946	-0.850899159908295
275830600	-0.801203608512878
275832255	-0.751508057117462
275833931	-0.701804757118225
275837235	-0.602407217025757
275838915	-0.552705228328705
275840568	-0.502919852733612
275842206	-0.453306376934052
275845536	-0.353907525539398
275847172	-0.304206818342209
275848840	-0.254504829645157
275850504	-0.204807966947556
275852166	-0.155104696750641
275855439	-0.0557058490812778
275857128	0
275858781	0.0497058369219303
275860420	0.0994052588939667
275862142	0.150286287069321
275865398	0.248502239584923
275867050	0.298205494880676
275868702	0.34789851307869
275870406	0.398159861564636
275872007	0.447299897670746
275875359	0.546791136264801
275877018	0.596545696258545
275878668	0.646098852157593
275880321	0.695799589157104
275882072	0.748154759407043
275884128	0.810533702373505
275887452	0.909938991069794
275889124	0.959875762462616
275890777	1
275892441	1
275894072	1
275897408	1
275899061	1
275900712	1
275902367	1
275904056	1
275907347	1
275909000	1
275910692	1
275912350	1
275913951	1
275917305	1
275918945	1
275920585	1
275922236	1
275923911	1
275927226	1
275928885	1
275930548	1
275932200	1
275935491	1
275937151	1
275938827	1
275940488	1
275942160	1
275945433	1
275947129	1
275948739	1
275950407	1
275952074	1
275953999	1
275957303	1
275958993	1
275960643	1
275962295	1
275963982	1
275967245	1
275968953	1
275970555	1
275972270	1
275973875	1
275977190	1
275978843	1
275980548	1
275982176	1
275985485	1
275987162	1
275988799	1
275990512	1
275992117	1
275995445	1
275997093	1
275998782	1
276000387	1
276002043	1
276005380	1
276007038	1
276008687	1
276010328	1
276011972	1
276015308	1
276016965	1
276018621	1
276020283	1
276022282	1
276023926	1
276027251	1
276028915	1
276030601	1
276032245	1
276033890	1
276037180	1
276038881	1
276040531	1
276042202	1
276045483	1
276047143	1
276048777	1
276050455	1
276052121	1
276055439	1
276057095	1
276058748	1
276060411	1
276062064	1
276065376	1
276067028	1
276068730	0.949233174324036
276070369	0.899533748626709
276072020	0.849835634231567
276075322	0.750430345535278
276076970	0.700734794139862
276078672	0.651031494140625
276080375	0.59967702627182
276082018	0.549975037574768
276085348	0.450571060180664
276087000	0.4008729159832
276088651	0.351174771785736
276090728	0.289246141910553
276092383	0.239504382014275
276094071	0.188846588134766
276097362	0.0904381796717644
276099012	0.0406412556767464
276100662	0
276102299	0
276104072	0.0524821691215038
276107273	0.149098262190819
276108930	0.198801532387733
276110594	0.149107247591019
276112243	0.0994065403938293
276113886	0.0497045516967773
276117210	0
276118857	0
276120542	0
276122196	0
276125520	0
276127179	0
276128834	0
276130477	0
276132124	0
276135454	0
276137114	0
276138739	0
276140401	0
276142110	0
276145391	0
276147039	0
276148706	0
276150366	0
276152032	0
276155342	0
276156995	0
276159044	0
276160730	0
276162352	0
276164054	0
276167354	0
276169005	0
276170658	0
276172307	0
276173973	0
276177303	0
276178964	0
276180615	0
276182266	0
276183917	0
276187214	0
276188862	0
276190542	0
276192185	0
276195502	0
276197141	0
276198833	0
276200489	0
276202106	0
276205460	0
276207113	0
276208765	0
276210402	0
276212070	0
276215384	0
276217041	0
276218702	0
276220347	0
276222007	0
276225354	0
276226974	0
276229117	0
276230818	0
276232450	0
276234154	0
276237437	0
276239086	0
276240738	0
276242394	0
276244071	0
276247346	0
276249043	0
276250694	0
276252315	0
276254072	0
276257310	0
276259009	0
276260662	0
276262262	0
276263913	0
276267258	0
276268959	0
276270610	0
276272264	0
276273941	0
276277273	0
276278923	0
276280572	0
276282226	0
276283880	0
276287200	0
276288860	0
276290511	0
276292196	0
276295529	0
276297134	0
276299137	0
276300836	0
276302487	0
276304138	0
276307441	0
276309113	0
276310811	0
276312492	0
276314153	0
276317488	0
276319123	0
276320795	0
276322441	0
276324073	0
276327405	0
276329062	0
276330763	0
276332360	0
276334058	0
276337345	0
276339003	0
276340702	0
276342296	0
276344075	0
276347291	0
276348949	0
276350572	0
276352256	0
276353892	0
276357238	0
276358893	0
276360538	0
276362185	0
276365524	0
276367169	0
276369170	0
276370822	0
276372472	0
276374173	0
276377493	0
276379142	0
276380791	0
276382452	0
276384074	0
276387398	0
276389048	0
276390744	0
276392384	0
276394079	0
276396034	0
276399354	0
276401043	0
276402688	0
276404322	0
276406012	0
276409285	0
276413039	0
276413891	0
276436663	0
276437564	0
276438414	0
276439265	0
276440065	0
276440866	0
276441716	0
276442517	0
276443318	0
276444118	0
276444969	0
276445770	0
276448023	0
276448873	0
276449774	0
276450575	0
276451426	0
276452227	0
276453478	0
276454428	0
276456880	0
276457731	0
276459032	0
276460681	0
276462321	0
276463973	0
276467324	0
276468976	0
276471526	0
276473208	0
276474861	0
276476961	0
276478625	0
276480285	0
276481970	0
276485299	0
276487629	0
276489304	0
276490966	0
276492619	0
276494272	0
276496372	0
276499174	0
276500827	0
276502485	0
276504153	0
276507448	0
276509144	0
276510792	0
276512447	0
276514083	0
276517397	0
276519042	0
276520695	0
276522369	0
276524017	0
276527376	0
276529020	0
276530671	0
276532322	0
276533953	0
276537316	0
276538915	0
276540616	0
276542717	0
276544368	0
276546045	0
276549295	0
276550990	0
276552609	0
276554265	0
276555965	0
276559231	0
276560936	0
276562553	0
276564207	0
276565858	0
276569197	0
276570850	0
276572550	0
276574197	0
276577524	0
276579175	0
276580820	0
276582471	0
276584124	0
276587460	0
276589113	0
276590744	0
276592415	0
276594069	0
276597397	0
276599032	0
276600691	0
276602367	0
276604017	0
276607307	0
276608954	0
276610663	0
276613005	0
276614658	0
276616358	0
276617996	0
276621358	0
276623011	0
276624661	0
276626312	0
276627963	0
276631278	0
276632933	0
276634581	0
276636282	0
276637928	0
276641239	0
276642909	0
276644560	0
276646193	0
276649500	0
276651151	0
276652838	0
276654490	0
276656139	0
276659424	0
276661116	0
276662737	0
276664439	0
276666090	0
276669377	0
276671029	0
276672731	0
276674384	0
276675985	0
276679304	0
276681315	0
276683029	0
276684780	0
276686433	0
276688133	0
276691428	0
276693034	0
276694735	0
276696388	0
276698037	0
276701347	0
276703012	0
276704682	0
276706326	0
276707983	0
276711290	0
276712944	0
276714585	0
276716236	0.0496853142976761
276717899	0.0993873029947281
276721198	0.198787435889244
276722874	0.248493269085884
276724556	0.298265814781189
276726207	0.248515069484711
276729522	0.149032831192017
276731174	0.0994950607419014
276732834	0.0498443879187107
276734485	0.000143680721521378
276736136	0
276739458	0
276741105	0
276742756	0
276744409	0
276746080	0
276748280	0
276749931	0
276753245	0
276754903	0
276756553	0
276758206	0
276759905	0
276763189	0
276764892	0
276766543	0
276768193	0
276771475	0
276773124	0
276774773	0
276776475	0
276778126	0
276781442	0
276783105	0
276784754	0
276786405	0
276788057	0
276791362	0
276793064	0
276794662	0
276796313	0
276798014	0
276801323	0
276802986	0
276804627	0
276806269	0
276807976	0
276811248	0
276812910	0
276814561	0
276816210	0
276818416	0
276820066	0
276823391	0
276825043	0
276826695	0
276828345	0
276830071	0
276833293	0
276834973	0
276836731	0.0528234355151653
276838383	0.102525427937508
276840035	0.15222741663456
276843348	0.251627564430237
276844999	0.301329553127289
276846700	0.351728200912476
276848302	0.400724560022354
276850005	0.450874298810959
276853305	0.549826622009277
276854957	0.599531173706055
276856657	0.650368571281433
276858310	0.700071811676025
276859944	0.749771237373352
276863312	0.850102782249451
276864912	0.898869514465332
276866565	0.948574066162109
276868215	0.998274803161621
276869912	1
276873246	1
276874852	1
276876510	1
276878163	1
276881543	1
276883144	1
276884804	1
276886446	1
276888599	1
276890241	1
276891905	1
276895230	1
276896883	0.950298011302948
276898555	0.900458753108978
276900188	0.85090172290802
276903540	0.750842094421387
276905190	0.701323568820953
276906841	0.651857614517212
276908500	0.602109432220459
276910122	0.552696108818054
276913435	0.453299850225449
276915083	0.403596580028534
276916739	0.353899717330933
276918404	0.304197728633881
276920057	0.254497021436691
276923435	0.15398970246315
276925061	0.105398759245873
276926710	0.0556993372738361
276928363	0.00598965212702751
276930027	0
276933351	0
276935003	0
276936630	0
276938306	0
276940009	0
276943323	0
276944923	0
276946568	0
276948260	0
276949912	0
276953204	0
276954880	0
276956533	0
276958484	0
276960183	0
276963473	0
276965169	0
276966770	0
276968428	0
276970088	0
276973410	0
276975063	0
276976748	0
276978406	0
276980072	0
276983391	0
276984989	0
276986690	-0.0496942922472954
276988343	-0.0996567234396935
276989998	-0.149094432592392
276993317	-0.248888432979584
276994960	-0.298195272684097
276996617	-0.347897261381149
276998269	-0.397599250078201
276999913	-0.447298675775528
277003245	-0.347901105880737
277004894	-0.298193991184235
277006548	-0.248502254486084
277008210	-0.19880411028862
277011531	-0.0992949306964874
277013183	-0.0497019924223423
277014840	-1.28522515296936E-06
277016491	0
277018144	0
277021488	0
277023131	0
277024763	0
277026421	0
277028323	0
277029974	0
277033307	0
277034915	0
277036582	0
277038228	0
277039941	0
277043197	0
277044860	0
277046550	0
277048183	0
277051551	0
277053163	0
277054814	0
277056464	0
277058154	0
277061454	0
277063109	0
277064750	0
277066415	0
277068076	0
277071391	0
277073041	0
277074666	0
277076363	0
277077998	0
277081318	0
277082959	0
277084663	0
277086311	0
277087962	0
277091282	0
277092931	0
277094579	0
277096247	0
277098199	0
277101520	0
277103214	0
277104848	0
277106511	0
277108151	0
277111462	0
277113119	0
277114774	0
277116441	0
277118093	0
277121387	0
277123043	0
277124741	0
277126393	0
277128044	0
277131368	0
277133005	0
277134695	0
277136344	0
277137996	0
277141272	0
277142990	0
277144614	0
277146294	0
277147953	0
277151214	0
277152887	0
277154556	0
277156207	0
277159533	0
277161193	0
277162836	0
277164480	0
277166129	0
277168232	0
277169883	0
277173192	0
277174875	0.0497186668217182
277176585	0.100740820169449
277178193	0.149100840091705
277179892	0.199962615966797
277183193	0.298958599567413
277184820	0.250014841556549
277186472	0.200317978858948
277188125	0.150615990161896
277191442	0.0512171424925327
277193093	0.00151515379548073
277194791	0
277196431	0
277198105	0
277201424	0
277203069	0
277204717	0
277206363	0
277208016	0
277211335	0
277212981	0
277214640	0
277216341	0
277217989	0
277221286	0.098913885653019
277222897	0.148161709308624
277224605	0.197876527905464
277226254	0.24756184220314
277227894	0.297258704900742
277231205	0.396657526493073
277232899	0.447288393974304
277234549	0.496060252189636
277236549	0.434272766113281
277238251	0.384244918823242
277239886	0.334853410720825
277243189	0.235467404127121
277244845	0.185765415430069
277246528	0.136067271232605
277248177	0.086361438035965
277251494	0
277253157	0
277254810	0
277256459	0
277258095	0
277261440	0
277263091	0
277264746	0
277266397	0
277268099	-0.0508540906012058
277271345	-0.149103403091431
277273046	-0.198805391788483
277274661	-0.149111092090607
277276326	-0.0994091033935547
