319973913	0
319977264	0
319979063	0
319980816	0
319982567	0
319984771	0
319986523	0
319988273	0
319990025	0
319993031	0
319994783	0
319996534	0
319998237	0
320000439	0
320002340	0
320004047	0
320005799	0
320008704	0
320010456	0
320012157	0
320013862	0
320016132	0
320017935	0
320019687	0
320022595	0
320024389	0
320026096	0
320027848	0
320030051	0
320031805	0
320033559	0
320035813	0
320037614	0
320039817	0
320043218	0
320044969	0
320046721	0
320048424	0
320050674	0
320052475	0
320054231	0
320056035	0
320058288	0
320060087	0
320061793	0
320064999	0
320066803	0
320068556	0
320070341	0
320072595	0
320074446	0
320076199	0
320077902	0
320080107	0
320081909	0
320083641	0
320086823	0
320088625	0
320090328	0
320092083	0
320094338	0
320096146	0
320097897	0
320100108	0
320101910	0
320103642	0
320106902	0
320108655	0
320110443	0
320112198	0
320114403	0
320116258	0
320118412	0
320120165	0
320122417	0
320124219	0
320126018	0
320127720	0
320130874	0
320132674	0
320134378	0
320136131	0
320138336	0
320140139	0
320141842	0
320144839	0
320146593	0
320148297	0
320150051	0
320152303	0
320154104	0
320155955	0
320158157	0
320159958	0
320161664	0
320165002	0
320166856	0
320168612	0
320170365	0
320172667	0
320174468	0
320176221	0
320178020	0
320180223	0
320182026	0
320183778	0
320187085	0
320188939	0
320190640	0
320192373	0
320195271	0
320197031	0
320198784	0
320200537	0
320202781	0
320204576	0
320206280	0
320207981	0
320211234	0
320213038	0
320214739	0
320216543	0
320218782	0
320220633	0
320222337	0
320224086	0
320226938	0
320228689	0
320230391	0
320232096	0
320234346	0
320236149	0
320237802	0
320240805	0
320242504	0
320244255	0
320245956	0
320248180	0
320249931	0
320251632	0
320253834	0
320255736	0
320257488	0
320260680	0
320262435	0
320264238	0
320265991	0
320268293	0
320270144	0
320272378	0
320274684	0
320276539	0
320278373	0
320280124	0
320283375	0
320285128	0
320286928	0
320288679	0
320291036	0
320292887	0
320294638	0
320296342	0
320299334	0
320301138	0
320302844	0
320304599	0
320306802	0
320308610	0
320310359	0
320312062	0
320314933	0
320316676	0
320318426	0
320320129	0
320322431	0
320324232	0
320325936	0
320327687	0
320330689	0
320332427	0
320334135	0
320335938	0
320338341	0
320340092	0
320341797	0
320344901	0
320346656	0
320348861	0
320350563	0
320352816	0
320354567	0
320356368	0
320358121	0
320360324	0
320362174	0
320364025	0
320367530	0
320369333	0
320371135	0
320372836	0
320375138	0
320376942	0
320378695	0
320380497	0
320382831	0
320384586	0
320386340	0
320388093	0
320391450	0
320393371	0
320395074	0
320396774	0
320399078	0
320400881	0
320402632	0
320404382	0
320407286	0
320408991	0
320410743	0
320412498	0
320414703	0
320416510	0
320418264	0
320419967	0
320422968	0
320424721	0
320427020	0
320428724	0
320430924	0
320432728	0
320434484	0
320436237	0
320439195	0
320440997	0
320442750	0
320444506	0
320446732	0
320448489	0
320450291	0
320451996	0
320454853	0
320456710	0
320458466	0
320460169	0
320462421	0
320464321	0
320466072	0
320467873	0
320470976	0
320472781	0
320474486	0
320476239	0
320478445	0
320480248	0
320481950	0
320483655	0
320486597	0
320488349	0
320490101	0
320491804	0
320494058	0
320495860	0
320497629	0
320500599	0
320502903	0
320504649	0
320506378	0
320508628	0
320510434	0
320512183	0
320513886	0
320516246	0
320518051	0
320519903	0
320523210	0
320524961	0
320526713	0
320528416	0
320530706	0
320532557	0
320534261	0
320535965	0
320538159	0
320539960	0
320541662	0
320545017	0
320546767	0
320548469	0
320550172	0
320552422	0
320554223	0
320556025	0
320557676	0
320559878	0
320561629	0
320563331	0
320566734	0
320568485	0
320570186	0
320571887	0
320574140	0
320575951	0
320577675	0
320580379	0
320582184	0
320583938	0
320587134	0
320588888	0
320590642	0
320592382	0
320594627	0
320596379	0
320598080	0
320599781	0
320601983	0
320603784	0
320605485	0
320608738	0
320610490	0
320612191	0
320613894	0
320616087	0
320617887	0
320619589	0
320621840	0
320623593	0
320625296	0
320628598	0
320630299	0
320632053	0
320633756	0
320635960	0
320637738	0
320639490	0
320641642	0
320643443	0
320645145	0
320648378	0
320650077	0
320651828	0
320653531	0
320655933	0
320658357	0
320660058	0
320662341	0
320664243	0
320665996	0
320669347	0
320671198	0
320672899	0
320674601	0
320676855	0
320678556	0
320680257	0
320681958	0
320684157	0
320685958	0
320687647	0
320690929	0
320692680	0
320694432	0
320696133	0
320698285	0
320700036	0
320701737	0
320703939	0
320705784	0
320707435	0
320710672	0
320712423	0
320714124	0
320715825	0
320717977	0
320719779	0
320721481	0
320723683	0
320725587	0
320727293	0
320730598	0
320732348	0
320734552	0
320736282	0
320738485	0
320740239	0
320741938	0
320743640	0
320745971	0
320747722	0
320749423	0
320752625	0
320754377	0
320756179	0
320757880	0
320760132	0
320761883	0
320763584	0
320765937	0
320767738	0
320769490	0
320772834	0
320774585	0
320776281	0
320777982	0
320780135	0
320781886	0
320783587	0
320785789	0
320787591	0
320789292	0
320792569	0
320794321	0
320796022	0
320797723	0
320799918	0
320801671	0
320803422	0
320805675	0
320807524	0
320809227	0
320813080	0
320814834	0
320816537	0
320818292	0
320820549	0
320822352	0
320824107	0
320825859	0
320828068	0
320829869	0
320831621	0
320834971	0
320836674	0
320838426	0
320840176	0
320842428	0
320844231	0
320846082	0
320847834	0
320850091	0
320851891	0
320853592	0
320856997	0
320858798	0
320860552	0
320862301	0
320864656	0
320866512	0
320868264	0
320869968	0
320872269	0
320874072	0
320875823	0
320879079	0
320880883	0
320882634	0
320884384	0
320886586	0
320888341	0
320890097	0
320892348	0
320894601	0
320896381	0
320898086	0
320899791	0
320903048	0
320904801	0
320906507	0
320908262	0
320910465	0
320912316	0
320914067	0
320915768	0
320918572	0
320920374	0
320922076	0
320923828	0
320926038	0
320927840	0
320929591	0
320932541	0
320934297	0
320936052	0
320937756	0
320939960	0
320941735	0
320943487	0
320945742	0
320947544	0
320949293	0
320952596	0
320954383	0
320956190	0
320957942	0
320960148	0
320961901	0
320963704	0
320966055	0
320967910	0
320970184	0
320973536	0
320975287	0
320977039	0
320978840	0
320981147	0
320982947	0
320984702	0
320986458	0
320989425	0
320991230	0
320992982	0
320994737	0
320996993	0
320998947	0
321000653	0
321002403	0
321005212	0
321006966	0
321008716	0
321010470	0
321012719	0
321014472	0
321016225	0
321017926	0
321020929	0
321022682	0
321024436	0
321026143	0
321028349	0
321030155	0
321031906	0
321033611	0
321036464	0
321038217	0
321039968	0
321041670	0
321043920	0
321046222	0
321047974	0
321050927	0
321052730	0
321054484	0
321056289	0
321058546	0
321060400	0
321062153	0
321064227	0
321066479	0
321068231	0
321069983	0
321071688	0
321074939	0
321076690	0
321078333	0
321080090	0
321082393	0
321084243	0
321085945	0
321088798	0
321090604	0
321092355	0
321094056	0
321096208	0
321097959	0
321099643	0
321101873	0
321103624	0
321105323	0
321108677	0
321110381	0
321112133	0
321113836	0
321116042	0
321117847	0
321119553	0
321122424	0
321124129	0
321125881	0
321129187	0
321130993	0
321132694	0
321134400	0
321136585	0
321138393	0
321140149	0
321141851	0
321144053	0
321145856	0
321147563	0
321150918	0
321152669	0
321154373	0
321156174	0
321158376	0
321160132	0
321162382	0
321164183	0
321166485	0
321168237	0
321169991	0
321171693	0
321174995	0
321176847	0
321178541	0
321180293	0
321182495	0
321184298	0
321186049	0
321187699	0
321190655	0
321192410	0
321194114	0
321195818	0
321198017	0
321200319	0
321202022	0
321204972	0
321206754	0
321208406	0
321210108	0
321212390	0
321214190	0
321215943	0
321218195	0
321219948	0
321221692	0
321224919	0
321226619	0
321228320	0
321230023	0
321232221	0
321234024	0
321235773	0
321238025	0
321239778	0
321241485	0
321244736	0
321246544	0
321248247	0
321249949	0
321252153	0
321254004	0
321255755	0
321258008	0
321259814	0
321261519	0
321264770	0
321266622	0
321268370	0
321270072	0
321272325	0
321274124	0
321275827	0
321278928	0
321280831	0
321282582	0
321284332	0
321287589	0
321289343	0
321291094	0
321292850	0
321295152	0
321296907	0
321298631	0
321300383	0
321303185	0
321304936	0
321306687	0
321308394	0
321310697	0
321312451	0
321314204	0
321315928	0
321318878	0
321320630	0
321322335	0
321324087	0
321326340	0
321328046	0
321329798	0
321332803	0
321334602	0
321336553	0
321338406	0
321340796	0
321342681	0
321344481	0
321346234	0
321348590	0
321350325	0
321352026	0
321354424	0
321357977	0
321359728	0
321361481	0
321363233	0
321365635	0
321367486	0
321369288	0
321371041	0
321374044	0
321375797	0
321377547	0
321379251	0
321381504	0
321383305	0
321385007	0
321386709	0
321389693	0
321391445	0
321393146	0
321394847	0
321396999	0
321398851	0
321400561	0
321402315	0
321405222	0
321407022	0
321408724	0
321410427	0
321412681	0
321414433	0
321416232	0
321417936	0
321420873	0
321422675	0
321424426	0
321426134	0
321428386	0
321430690	0
321432395	0
321434095	0
321436943	0
321438688	0
321440442	0
321442199	0
321444449	0
321446255	0
321447958	0
321449700	0
321452677	0
321454428	0
321456282	0
321457985	0
321460283	0
321462092	0
321463892	0
321466898	0
321468682	0
321470489	0
321472238	0
321474591	0
321476443	0
321478194	0
321479947	0
321482350	0
321484203	0
321486004	0
321489341	0
321491194	0
321492898	0
321494647	0
321496872	0
321498625	0
321500328	0
321502031	0
321504282	0
321506083	0
321508343	0
321511732	0
321513484	0
321515189	0
321516939	0
321519191	0
321521042	0
321522794	0
321524495	0
321526699	0
321528500	0
321530201	0
321531952	0
321535256	0
321536960	0
321538644	0
321540345	0
321542600	0
321544399	0
321546152	0
321547852	0
321550919	0
321552672	0
321554421	0
321556274	0
321558527	0
321560381	0
321562124	0
321563925	0
321566884	0
321568679	0
321570428	0
321572181	0
321574431	0
321576282	0
321577984	0
321579738	0
321582840	0
321585192	0
321586893	0
321588647	0
321590929	0
321592731	0
321594433	0
321596139	0
321599142	0
321600895	0
321602601	0
321604304	0
321606558	0
321608327	0
321610126	0
321611830	0
321614788	0
321616543	0
321618249	0
321620030	0
321622286	0
321624089	0
321625888	0
321628841	0
321630599	0
321632351	0
321634056	0
321636308	0
321638115	0
321639867	0
321642069	0
321643922	0
321645673	0
321649124	0
321650926	0
321652679	0
321654432	0
321656730	0
321658536	0
321660270	0
321662474	0
321664824	0
321666627	0
321668433	0
321670186	0
321673475	0
321675176	0
321676978	0
321678681	0
321680935	0
321682737	0
321684440	0
321686144	0
321689095	0
321690796	0
321692547	0
321694299	0
321696501	0
321698253	0
321699904	0
321701658	0
321704595	0
321706448	0
321708155	0
321709907	0
321712163	0
321714016	0
321715765	0
321718667	0
321720471	0
321722221	0
321723973	0
321726125	0
321727926	0
321729633	0
321731871	0
321733625	0
321735376	0
321739173	0
321740927	0
321742681	0
321744432	0
321746685	0
321748442	0
321750196	0
321751899	0
321754131	0
321756083	0
321757836	0
321761193	0
321762948	0
321764739	0
321766542	0
321768829	0
321770685	0
321772437	0
321774236	0
321776439	0
321778245	0
321779948	0
321781696	0
321785003	0
321786757	0
321788510	0
321790217	0
321792470	0
321794272	0
321795971	0
321797675	0
321800626	0
321802375	0
321804081	0
321805831	0
321808036	0
321809789	0
321811495	0
321814431	0
321816683	0
321818381	0
321820088	0
321822340	0
321824141	0
321825894	0
321828099	0
321829951	0
321831705	0
321834948	0
321836703	0
321838409	0
321840164	0
321842368	0
321844171	0
321845920	0
321848123	0
321849924	0
321851626	0
321854872	0
321856625	0
321858375	0
321860130	0
321862386	0
321864238	0
321866039	0
321868392	0
321870195	0
321871945	0
321873700	0
321877074	0
321878877	0
321880680	0
321882487	0
321884774	0
321886573	0
321888321	0
321890072	0
321893724	0
321895526	0
321897275	0
321899027	0
321901331	0
321903082	0
321904834	0
321906585	0
321909990	0
321911996	0
321913699	0
321915503	0
321917722	0
321919574	0
321921276	0
321923031	0
321926040	0
321927844	0
321929550	0
321931305	0
321933511	0
321935316	0
321937070	0
321938821	0
321941723	0
321943476	0
321945228	0
321946981	0
321949185	0
321951038	0
321952788	0
321954492	0
321957681	0
321959483	0
321961187	0
321962889	0
321965295	0
321967095	0
321968847	0
321971050	0
321974053	0
321975804	0
321977557	0
321979312	0
321981564	0
321983367	0
321985068	0
321986822	0
321989773	0
321991476	0
321993227	0
321994979	0
321997283	0
321999141	0
322001145	0
322003099	0
322006153	0
322007907	0
322009710	0
322011416	0
322013618	0
322015469	0
322017271	0
322019024	0
322021977	0
322023780	0
322025633	0
322027385	0
322029589	0
322031397	0
322033152	0
322034904	0
322037849	0
322039606	0
322041343	0
322043049	0
322045301	0
322047604	0
322049309	0
322051014	0
322053970	0
322055821	0
322057525	0
322059276	0
322061529	0
322063334	0
322065134	0
322066835	0
322069776	0
322071477	0
322073281	0
322074980	0
322077334	0
322079086	0
322080789	0
322082488	0
322085335	0
322087086	0
322088787	0
322090488	0
322092681	0
322094433	0
322096184	0
322097836	0
322100688	0
322102389	0
322104040	0
322105741	0
322107893	0
322109645	0
322111296	0
322114200	0
322116001	0
322117652	0
322119904	0
322122133	0
322123882	0
322126084	0
322127934	0
322129635	0
322132873	0
322134672	0
322136376	0
322138130	0
322140383	0
322142240	0
322143993	0
322145696	0
322147950	0
322149754	0
322151507	0
322154813	0
322156665	0
322158418	0
322160177	0
322162374	0
322164225	0
322165926	0
322167577	0
322169779	0
322171580	0
322173432	0
322176635	0
322178336	0
322180037	0
322181738	0
322183940	0
322185687	0
322187388	0
322189591	0
322191342	0
322193043	0
322196237	0
322197988	0
322200266	0
322202470	0
322204273	0
322206024	0
322207774	0
322209978	0
322211734	0
322213475	0
322216676	0
322218427	0
322220178	0
322221882	0
322224087	0
322225890	0
322227642	0
322229944	0
322231699	0
322233450	0
322236929	0
322238678	0
322240429	0
322242185	0
322244390	0
322246193	0
322247945	0
322249686	0
322251892	0
322253697	0
322255403	0
322258720	0
322260524	0
322262274	0
322264026	0
322266380	0
322268182	0
322269935	0
322271689	0
322273945	0
322275837	0
322278043	0
322281329	0
322283134	0
322284885	0
322286590	0
322288790	0
322290644	0
322292394	0
322294145	0
322296348	0
322298103	0
322299857	0
322303161	0
322304864	0
322306566	0
322308319	0
322310569	0
322312372	0
322314122	0
322315826	0
322318026	0
322319829	0
322321536	0
322324839	0
322326595	0
322328346	0
322330051	0
322332286	0
322334137	0
322335888	0
322338290	0
322340046	0
322341799	0
322345031	0
322346832	0
322348537	0
322350291	0
322352550	0
322354351	0
322356704	0
322358456	0
322360682	0
322362489	0
322364290	0
322366044	0
322369497	0
322371304	0
322373060	0
322374812	0
322377017	0
322378869	0
322380620	0
322382369	0
322385271	0
322386972	0
322388673	0
322390376	0
322392630	0
322394429	0
322396180	0
322397881	0
322400791	0
322402578	0
322404282	0
322406034	0
322408284	0
322410040	0
322411741	0
322414781	0
322416586	0
322418328	0
322420033	0
322422344	0
322424146	0
322425899	0
322428202	0
322430056	0
322431760	0
322435755	0
322437507	0
322439209	0
322440910	0
322443166	0
322444917	0
322446570	0
322448272	0
322450523	0
322452323	0
322454075	0
322455927	0
322459282	0
322461032	0
322462784	0
322464536	0
322466782	0
322468583	0
322470333	0
322472084	0
322475092	0
322476845	0
322478596	0
322480346	0
322482627	0
322484476	0
322486277	0
322487981	0
322490985	0
322492787	0
322494488	0
322496240	0
322498544	0
322500296	0
322501998	0
322503701	0
322506490	0
322508242	0
322510393	0
322512095	0
322514347	0
322516099	0
322517801	0
322520670	0
322522372	0
322524074	0
322525725	0
322527927	0
322529629	0
322531329	0
322533531	0
322535233	0
322536934	0
322540088	0
322541789	0
322543490	0
322545693	0
322547494	0
322549195	0
322551447	0
322553199	0
322554900	0
322558324	0
322560026	0
322561678	0
322563980	0
322565932	0
322567634	0
322569987	0
322571789	0
322573540	0
322576743	0
322578544	0
322580298	0
322582101	0
322584397	0
322586739	0
322588440	0
322590145	0
322592398	0
322594199	0
322595902	0
322599153	0
322600906	0
322602659	0
322604329	0
322606530	0
322608281	0
322609984	0
322611636	0
322613879	0
322615678	0
322617380	0
322620623	0
322622421	0
322624073	0
322625774	0
322627976	0
322629677	0
322631378	0
322633581	0
322635332	0
322637083	0
322640236	0
322641937	0
322643638	0
322645836	0
322647626	0
322649277	0
322651529	0
322653330	0
322654982	0
322658334	0
322660085	0
322662237	0
322663939	0
322666230	0
322667982	0
322669683	0
322671935	0
322673686	0
322675438	0
322678678	0
322680429	0
322682130	0
322683832	0
322685983	0
322687735	0
322689436	0
322691624	0
322693325	0
322695026	0
322698327	0
322700028	0
322701730	0
322703982	0
322705733	0
322707434	0
322709690	0
322711391	0
322713092	0
322716322	0
322718024	0
322719725	0
322721426	0
322723579	0
322725330	0
322727032	0
322729286	0
322731035	0
322732738	0
322735982	0
322737734	0
322739952	0
322742247	0
322744100	0
322745849	0
322748103	0
322749854	0
322751609	0
322754979	0
322756833	0
322758538	0
322760288	0
322762492	0
322764343	0
322766094	0
322767949	0
322770203	0
322772056	0
322773806	0
322777058	0
322778909	0
322780661	0
322782395	0
322784598	0
322786399	0
322788100	0
322789852	0
322792004	0
322793856	0
322795557	0
322798820	0
322800521	0
322802275	0
322803975	0
322806181	0
322807935	0
322809686	0
322811941	0
322813691	0
322815392	0
322819099	0
322820798	0
322822499	0
322824150	0
322826353	0
322828104	0
322829805	0
322832008	0
322833860	0
322835564	0
322838974	0
322840675	0
322842377	0
322844080	0
322846281	0
322848033	0
322849736	0
322851987	0
322853838	0
322855589	0
322858974	0
322860675	0
322862371	0
322864073	0
322866326	0
322868127	0
322869778	0
322872030	0
322873881	0
322875582	0
322878735	0
322880486	0
322882137	0
322883838	0
322886040	0
322887742	0
322889443	0
322891646	0
322893397	0
322895098	0
322898786	0
322900542	0
322902293	0
322903996	0
322906251	0
322908005	0
322909755	0
322911912	0
322913767	0
322915570	0
322918921	0
322920675	0
322922427	0
322924180	0
322926385	0
322928140	0
322929939	0
322931629	0
322933872	0
322935629	0
322937373	0
322940626	0
322942329	0
322944081	0
322945782	0
322947933	0
322949685	0
322951386	0
322953580	0
322955331	0
322957183	0
322960372	0
322962124	0
322963925	0
322965676	0
322967929	0
322969680	0
322971432	0
322974231	0
322975986	0
322977692	0
322981176	0
322983031	0
322984732	0
322986438	0
322988581	0
322990332	0
322992038	0
322993740	0
322995945	0
322997746	0
322999449	0
323002852	0
323004608	0
323006316	0
323008069	0
323010220	0
323012071	0
323013825	0
323016025	0
323017831	0
323019584	0
323022830	0
323024586	0
323026292	0
323028046	0
323030229	0
323032036	0
323033737	0
323035943	0
323037734	0
323039436	0
323042772	0
323044476	0
323046227	0
323047931	0
323050081	0
323052389	0
323054094	0
323056448	0
323058251	0
323059952	0
323061704	0
323065060	0
323066811	0
323068514	0
323070264	0
323072478	0
323074230	0
323075931	0
323077635	0
323080589	0
323082541	0
323084295	0
323085998	0
323088202	0
323089953	0
323091657	0
323094685	0
323096392	0
323098146	0
323099849	0
323102105	0
323103955	0
323105708	0
323107908	0
323109710	0
323111462	0
323114717	0
323116470	0
323118219	0
323119921	0
323122173	0
323124024	0
323125728	0
323128481	0
323130281	0
323132036	0
323135236	0
323136941	0
323138691	0
323140490	0
323142690	0
323144447	0
323146201	0
323147906	0
323150109	0
323151861	0
323153617	0
323156969	0
323158771	0
323160522	0
323162226	0
323164576	0
323166379	0
323168135	0
323169884	0
323172191	0
323174042	0
323175745	0
323179025	0
323180824	0
323182579	0
323184281	0
323186585	0
323188372	0
323190124	0
323191827	0
323194082	0
323195886	0
323197591	0
323200896	0
323202651	0
323204383	0
323206634	0
323208886	0
323210737	0
323212489	0
323214192	0
323216444	0
323218251	0
323220003	0
323221708	0
323225015	0
323226768	0
323228469	0
323230218	0
323232420	0
323234223	0
323235973	0
323237774	0
323240677	0
323242434	0
323244140	0
323245893	0
323248096	0
323249901	0
323251604	0
323254660	0
323256517	0
323258218	0
323259968	0
323262170	0
323264071	0
323265823	0
323268176	0
323270026	0
323271732	0
323274985	0
323276736	0
323278438	0
323280193	0
323282530	0
323284882	0
323286633	0
323288380	0
323290685	0
323292485	0
323294238	0
323295941	0
323299225	0
323300976	0
323302730	0
323304379	0
323306581	0
323308333	0
323310084	0
323311735	0
323314691	0
323316449	0
323318203	0
323319906	0
323322110	0
323323961	0
323325712	0
323328630	0
323330382	0
323332136	0
323333839	0
323336093	0
323337895	0
323339748	0
323342101	0
323343951	0
323345653	0
323348905	0
323350658	0
323352382	0
323354087	0
323356491	0
323358241	0
323360495	0
323362200	0
323364552	0
323366405	0
323368209	0
323370063	0
323373318	0
323375167	0
323376918	0
323378669	0
323380921	0
323382723	0
323384476	0
323386226	0
323389281	0
323391032	0
323392737	0
323394438	0
323396690	0
323398457	0
323400156	0
323401809	0
323404761	0
323406511	0
323408212	0
323409913	0
323412065	0
323413916	0
323415617	0
323418519	0
323420273	0
323421974	0
323423676	0
323425983	0
323427787	0
323429536	0
323431838	0
323433643	0
323435347	0
323439106	0
323440857	0
323442610	0
323444362	0
323446522	0
323448321	0
323450073	0
323451776	0
323454026	0
323455980	0
323457733	0
323460990	0
323462793	0
323464549	0
323466302	0
323468557	0
323470409	0
323472212	0
323473940	0
323476194	0
323477997	0
323479751	0
323483053	0
323484806	0
323486558	0
323488257	0
323490611	0
323492499	0
323494253	0
323496006	0
323498363	0
323500166	0
323501867	0
323505020	0
323506774	0
323508524	0
323510226	0
323512527	0
323514278	0
323516031	0
323518360	0
323520562	0
323522364	0
323524066	0
323525767	0
323528970	0
323530721	0
323532374	0
323534076	0
323536279	0
323538031	0
323539733	0
323542686	0
323544388	0
323546090	0
323547792	0
323549944	0
323551696	0
323553385	0
323555722	0
323557575	0
323559326	0
323562621	0
323564374	0
323566174	0
323567925	0
323570183	0
323571984	0
323573688	0
323576148	0
323577950	0
323579706	0
323583012	0
323584812	0
323586513	0
323588215	0
323590516	0
323592369	0
323594571	0
323596321	0
323598523	0
323600325	0
323602030	0
323603781	0
323606922	0
323608675	0
323610427	0
323612179	0
323614384	0
323616190	0
323617895	0
323619600	0
323622625	0
323624377	0
323626132	0
323627835	0
323630040	0
323631791	0
323633546	0
323636499	0
323638252	0
323640002	0
323641705	0
323643957	0
323645787	0
323647495	0
323649741	0
323651494	0
323653246	0
323656853	0
323658654	0
323660455	0
323662206	0
323664558	0
323666377	0
323668084	0
323669886	0
323672589	0
323674340	0
323676091	0
323679425	0
323681176	0
323682927	0
323684630	0
323686834	0
323688638	0
323690392	0
323692093	0
323694300	0
323696106	0
323697809	0
323701097	0
323702846	0
323704551	0
323706306	0
323708453	0
323710259	0
323711961	0
323713713	0
323715919	0
323717720	0
323719469	0
323722673	0
323724473	0
323726177	0
323727881	0
323730138	0
323731890	0
323733644	0
323735872	0
323737625	0
323739377	0
323742679	0
323744483	0
323746189	0
323747894	0
323750689	0
323752493	0
323754246	0
323756051	0
323758236	0
323760041	0
323761744	0
323764947	0
323766699	0
323768454	0
323770208	0
323772409	0
323774210	0
323775963	0
323777665	0
323779915	0
323781682	0
323783384	0
323786738	0
323788491	0
323790292	0
323791993	0
323794244	0
323796047	0
323797800	0
323800001	0
323801753	0
323803506	0
323806630	0
323808429	0
323810183	0
323811884	0
323814092	0
323815896	0
323817601	0
323819855	0
323821657	0
323823384	0
323827188	0
323828939	0
323830642	0
323832343	0
323834527	0
323836331	0
323838038	0
323839789	0
323841995	0
323843849	0
323845557	0
323848710	0
323850516	0
323852268	0
323853969	0
323856421	0
323858175	0
323859924	0
323862179	0
323864030	0
323865781	0
323869179	0
323870930	0
323872730	0
323874437	0
323876690	0
323878447	0
323880153	0
323881905	0
323884114	0
323885915	0
323887619	0
323890871	0
323892621	0
323894373	0
323896075	0
323898326	0
323900083	0
323901835	0
323904042	0
323906326	0
323908033	0
323911273	0
323913027	0
323914730	0
323916534	0
323918734	0
323920638	0
323922341	0
323924042	0
323926244	0
323928045	0
323929799	0
323932956	0
323934738	0
323936494	0
323938230	0
323940484	0
323942289	0
323944043	0
323945796	0
323947952	0
323949757	0
323951511	0
323954727	0
323956629	0
323958334	0
323960089	0
323962341	0
323964192	0
323965994	0
323968295	0
323970099	0
323971852	0
323975329	0
323977183	0
323978884	0
323980638	0
323983539	0
323985294	0
323987098	0
323988851	0
323991074	0
323992825	0
323994526	0
323996227	0
323999430	0
324001132	0
324002833	0
324004534	0
324006686	0
324008437	0
324010089	0
324011790	0
324014742	0
324016493	0
324018194	0
324019896	0
324022098	0
324023899	0
324025650	0
324028552	0
324030304	0
324031955	0
324033656	0
324035821	0
324037572	0
324039273	0
324041475	0
324043176	0
324044878	0
324048078	0
324049829	0
324051530	0
324053682	0
324055483	0
324057383	0
324060149	0
324061900	0
324063700	0
324066959	0
324068931	0
324070682	0
324072436	0
324074738	0
324076591	0
324078345	0
324080099	0
324083055	0
324084855	0
324086605	0
324088343	0
324090699	0
324092451	0
324094156	0
324095906	0
324098828	0
324100734	0
324102385	0
324104086	0
324106340	0
324108145	0
324109899	0
324112802	0
324114553	0
324116252	0
324118004	0
324120209	0
324121959	0
324123653	0
324125853	0
324127604	0
324129255	0
324132488	0
324134240	0
324136394	0
324138101	0
324140307	0
324142163	0
324143914	0
324146118	0
324147871	0
324149621	0
324152873	0
324154624	0
324156380	0
324158134	0
324160337	0
324162193	0
324163994	0
324166352	0
324168153	0
324169907	0
324173323	0
324175126	0
324176926	0
324178629	0
324180932	0
324182735	0
324184489	0
324186292	0
324188545	0
324190348	0
324192102	0
324193851	0
324197263	0
324199069	0
324200868	0
324202521	0
324204845	0
324206602	0
324208304	0
324210007	0
324212962	0
324215313	0
324217065	0
324218816	0
324221068	0
324222819	0
324224522	0
324226221	0
324229177	0
324230932	0
324232681	0
324234380	0
324236535	0
324238386	0
324240094	0
324241797	0
324244600	0
324246404	0
324248111	0
324249815	0
324252017	0
324253870	0
324255619	0
324258872	0
324260576	0
324262278	0
324264028	0
324266182	0
324267987	0
324269693	0
324271948	0
324273836	0
324275589	0
324278979	0
324280734	0
324282488	0
324284239	0
324286493	0
324288248	0
324290454	0
324292210	0
324294411	0
324296217	0
324297966	0
324299666	0
324302872	0
324304621	0
324306324	0
324308075	0
324310277	0
324312034	0
324313833	0
324316740	0
324318494	0
324320197	0
324321903	0
324324155	0
324325958	0
324327675	0
324329926	0
324331829	0
324333534	0
324336787	0
324338588	0
324340387	0
324342144	0
324344446	0
324346297	0
324348001	0
324349704	0
324351958	0
324353859	0
324355612	0
324359017	0
324360768	0
324362520	0
324364271	0
324366576	0
324368881	0
324370728	0
324372532	0
324374835	0
324376639	0
324378374	0
324380124	0
324383427	0
324385178	0
324386929	0
324388683	0
324390889	0
324392696	0
324394397	0
324396151	0
324399062	0
324400765	0
324402468	0
324404220	0
324406424	0
324408176	0
324409878	0
324411581	0
324414584	0
324416387	0
324418143	0
324419848	0
324422125	0
324423976	0
324425677	0
324428633	0
324430436	0
324432143	0
324433894	0
324436099	0
324437850	0
324439558	0
324441810	0
324443567	0
324445817	0
324449021	0
324450823	0
324452524	0
324454225	0
324456628	0
324458432	0
324460140	0
324461891	0
324464099	0
324466001	0
324467754	0
324471227	0
324473028	0
324474731	0
324476482	0
324478655	0
324480555	0
324482308	0
324484008	0
324486210	0
324487910	0
324489638	0
324492939	0
324494734	0
324496385	0
324498086	0
324500280	0
324502031	0
324503733	0
324505983	0
324507786	0
324509487	0
324512772	0
324514523	0
324516275	0
324517980	0
324520185	0
324521940	0
324524235	0
324526392	0
324528195	0
324529901	0
324531606	0
324534859	0
324536616	0
324538320	0
324540069	0
324542327	0
324544078	0
324545831	0
324548834	0
324550588	0
324552293	0
324553994	0
324556333	0
324558087	0
324559792	0
324561546	0
324563721	0
324565672	0
324567426	0
324570777	0
324572630	0
324574381	0
324576082	0
324578388	0
324580191	0
324581894	0
324583599	0
324585801	0
324587554	0
324589305	0
324592561	0
324594316	0
324596067	0
324597770	0
324600520	0
324602274	0
324604026	0
324606226	0
324607981	0
324609737	0
324613036	0
324614837	0
324616593	0
324618297	0
324620549	0
324622355	0
324624106	0
324625809	0
324627965	0
324629804	0
324631461	0
324634825	0
324636581	0
324638333	0
