6820290836	0
6820294237	0
6820295939	0
6820298700	0
6820300372	0
6820302225	0
6820304025	0
6820305868	0
6820307670	0
6820309421	0
6820311222	0
6820314021	0
6820315695	0
6820317349	0
6820319148	0
6820320967	0
6820324376	0
6820326076	0
6820327867	0
6820330813	0
6820332018	0
6820333671	0
6820335426	0
6820337277	0
6820339078	0
6820340929	0
6820344431	0
6820347966	0
6820349170	0
6820350774	0
6820352075	0
6820353696	0
6820355496	0
6820357271	0
6820359072	0
6820362074	0
6820363876	0
6820365777	0
6820367778	0
6820369630	0
6820371481	0
6820373219	0
6820374976	0
6820377825	0
6820379527	0
6820381211	0
6820382965	0
6820386406	0
6820388007	0
6820389710	0
6820391382	0
6820393818	0
6820395468	0
6820397197	0
6820398948	0
6820402296	0
6820403917	0
6820405619	0
6820407422	0
6820410222	0
6820411874	0
6820414075	0
6820415726	0
6820417478	0
6820419780	0
6820422281	0
6820423936	0
6820426561	0
6820428212	0
6820429864	0
6820431565	0
6820433860	0
6820436462	0
6820438212	0
6820439864	0
6820442620	0
6820444317	0
6820446018	0
6820447719	0
6820449471	0
6820451079	0
6820452827	0
6820456146	0
6820458848	0
6820459999	0
6820461500	0
6820463602	0
6820465403	0
6820467255	0
6820468956	0
6820472412	0
6820474011	0
6820476261	0
6820477963	0
6820479614	0
6820481360	0
6820483013	0
6820486335	0
6820487987	0
6820490702	0
6820492353	0
6820494055	0
6820495706	0
6820497407	0
6820499059	0
6820502352	0
6820504007	0
6820506804	0
6820508005	0
6820509856	0
6820511508	0
6820513161	0
6820514863	0
6820518175	0
6820519827	0
6820522477	0
6820524205	0
6820525956	0
6820527708	0
6820529359	0
6820531010	0
6820534358	0
6820536010	0
6820538758	0
6820540473	0
6820542025	0
6820543676	0
6820545727	0
6820547478	0
6820549129	0
6820550783	0
6820554113	0
6820555728	0
6820557409	0
6820559111	0
6820560762	0
6820564135	0
6820565836	0
6820567591	0
6820570392	0
6820572038	0
6820573690	0
6820575441	0
6820577143	0
6820578843	0
6820582191	0
6820583841	0
6820586593	0
6820588294	0
6820589945	0
6820591609	0
6820593262	0
6820594913	0
6820598250	0
6820599901	0
6820602653	0
6820604303	0
6820607357	0
6820608506	0
6820611209	0
6820612411	0
6820613961	0
6820615612	0
6820618464	0
6820620615	0
6820623011	0
6820624114	0
6820625668	0
6820627319	0
6820629020	0
6820632424	0
6820634074	0
6820635725	0
6820637576	0
6820639377	0
6820641129	0
6820642830	0
6820646306	0
6820647957	0
6820650650	0
6820652353	0
6820654206	0
6820656008	0
6820657710	0
6820659512	0
6820661306	0
6820663107	0
6820665810	0
6820667512	0
6820669889	0
6820671590	0
6820673314	0
6820674968	0
6820678309	0
6820680043	0
6820682845	0
6820683997	0
6820685598	0
6820687350	0
6820689102	0
6820690803	0
6820694164	0
6820695812	0
6820697466	0
6820699167	0
6820700819	0
6820704182	0
6820705856	0
6820707508	0
6820709209	0
6820710860	0
6820714171	0
6820715825	0
6820717485	0
6820719184	0
6820720935	0
6820724333	0
6820726034	0
6820727736	0
6820729387	0
6820731090	0
6820732845	0
6820736147	0
6820738319	0
6820740054	0
6820741828	0
6820743523	0
6820745225	0
6820746876	0
6820750201	0
6820751855	0
6820753606	0
6820755345	0
6820756996	0
6820760355	0
6820763955	0
6830167043	0
6830169897	0
6830171148	0
6830173000	0
6830174798	0
6830176547	0
6830178399	0
6830180152	0
6830181954	0
6830183807	0
6830186210	0
6830187961	0
6830189751	0
6830193114	0
6830194950	0
6830197102	0
6830198849	0
6830200598	0
6830202399	0
6830204301	0
6830206152	0
6830207970	0
6830209818	0
6830211663	0
6830215014	0
6830216665	0
6830218417	0
6830220195	0
6830222149	0
6830224054	0
6830226005	0
6830227906	0
6830229809	0
6830231660	0
6830233513	0
6830237043	0
6830238745	0
6830240397	0
6830242148	0
6830244200	0
6830246102	0
6830248003	0
6830249905	0
6830251739	0
6830253693	0
6830256196	0
6830258262	0
6830259963	0
6830262299	0
6830264701	0
6830266540	0
6830268391	0
6830270493	0
6830272245	0
6830273996	0
6830275797	0
6830277599	0
6830281027	0
6830282709	0
6830284461	0
6830286192	0
6830287943	0
6830289694	0
6830293089	0
6830294741	0
6830296442	0
6830298143	0
6830299895	0
6830301598	0
6830305003	0
6830306655	0
6830308406	0
6830310109	0
6830312011	0
6830314128	0
6830315901	0
6830317703	0
6830321115	0
6830322716	0
6830324495	0
6830326764	0
6830328515	0
6830330260	0
6830332015	0
6830333722	0
6830335502	0
6830338824	0
6830340584	0
6830342334	0
6830344186	0
6830345837	0
6830347589	0
6830351037	0
6830352875	0
6830354767	0
6830356663	0
6830358397	0
6830360200	0
6830361951	0
6830363752	0
6830365654	0
6830367507	0
6830370991	0
6830372643	0
6830374493	0
6830376245	0
6830377896	0
6830379597	0
6830382992	0
6830384691	0
6830386345	0
6830388049	0
6830389752	0
6830393076	0
6830394730	0
6830396381	0
6830398621	0
6830400541	0
6830402191	0
6830403943	0
6830405644	0
6830409005	0
6830410704	0
6830412406	0
6830414307	0
6830416008	0
6830417759	0
6830419472	0
6830422884	0
6830424586	0
6830426287	0
6830427988	0
6830429664	0
6830433026	0
6830434673	0.0496955737471581
6830436472	0.104126565158367
6830439944	0.207058697938919
6830441095	0.207058697938919
6830442697	0.290145933628082
6830444500	0.344573080539703
6830446752	0.411648958921433
6830449041	0.480681359767914
6830450793	0.533177614212036
6830453044	0.600339412689209
6830455787	0.517630636692047
6830456888	0.517630636692047
6830458540	0.434766620397568
6830460191	0.385065913200378
6830462044	0.33057975769043
6830463851	0.275887042284012
6830466254	0.204233556985855
6830468056	0.149996295571327
6830470660	0.0709259957075119
6830472516	0.0167092606425285
6830474357	0
6830476160	0
6830477814	0
6830479515	0
6830482886	0
6830484529	0
6830487018	0
6830488695	0
6830490396	0
6830492048	0
6830493750	0
6830497111	0
6830498765	0
6830500390	0
6830503292	0
6830504943	0
6830506647	0
6830508751	0
6830510631	0
6830512282	0
6830513984	0
6830515634	0
6830518336	0
6830519988	0
6830521688	0
6830525104	0
6830526698	0
6830528399	0
6830530807	0
6830533709	0
6830534911	0
6830536815	0
6830538569	0
6830540270	0
6830542021	0
6830543725	0
6830547089	0
6830549737	0
6830550938	0
6830552843	0
6830554542	0
6830556392	0
6830558046	0
6830559729	0
6830563246	0
6830564896	0
6830566614	0
6830568467	0.0543142408132553
6830570223	0.107960060238838
6830571927	0.158302247524261
6830573583	0.208292901515961
6830576917	0.308437138795853
6830578629	0.359350234270096
6830581421	0.443366348743439
6830583076	0.493065774440765
6830584749	0.542765200138092
6830586500	0.595405161380768
6830588251	0.648814916610718
6830589902	0.698514342308044
6830591604	0.749006628990173
6830594937	0.848411858081818
6830597488	0.92585152387619
6830598589	0.92585152387619
6830600211	1
6830602015	1
6830603768	1
6830607094	1
6830608745	1
6830610379	1
6830613080	1
6830614731	1
6830616383	1
6830618086	1
6830619785	1
6830623117	1
6830624749	1
6830626404	1
6830628907	1
6830630550	1
6830632254	1
6830633956	1
6830635706	1
6830637758	1
6830639559	1
6830643039	1
6830645641	1
6830646795	1
6830648397	1
6830650097	1
6830651899	1
6830653604	1
6830657026	1
6830658677	1
6830661969	1
6830663174	1
6830664726	1
6830666379	1
6830668181	1
6830669982	1
6830671684	1
6830675077	1
6830677925	1
6830679126	1
6830680677	1
6830682379	1
6830684280	0.943089008331299
6830686232	0.884186863899231
6830687983	0
6830689785	-0.0538010559976101
6830692538	-0.136962726712227
6830694190	-0.186665996909142
6830695891	-0.237037688493729
6830697543	-0.286737114191055
6830700947	-0.3892522752285
6830702647	-0.438951700925827
6830704269	-0.488648563623428
6830706020	-0.541064023971558
6830708663	-0.620591044425964
6830710307	-0.670291781425476
6830712014	-0.720898270606995
6830713765	-0.773823082447052
6830715519	-0.825056910514832
6830718897	-0.927084565162659
6830720499	-0.975657522678375
6830722201	-1
6830725052	-1
6830727406	-1
6830729105	-1
6830730906	-1
6830732557	-1
6830734258	-1
6830735910	-1
6830737659	-1
6830740411	-1
6830742062	-1
6830743714	-1
6830747119	-1
6830748770	-1
6830750422	-1
6830752122	-1
6830753823	-1
6830756624	-1
6830758321	-1
6830759971	-1
6830761623	-1
6830764938	-1
6830766589	-1
6830768290	-1
6830769941	-1
6830772592	-1
6830774298	-1
6830776050	-1
6830777806	-1
6830779508	-1
6830782873	-1
6830784552	-1
6830786322	-1
6830789028	-1
6830791415	-1
6830793068	-1
6830794821	-1
6830796510	-1
6830798147	-1
6830799847	-1
6830801549	-1
6830804200	-1
6830805853	-1
6830807555	-1
6830810888	-1
6830812589	-1
6830814191	-1
6830815892	-1
6830817693	-1
6830820445	-1
6830822096	-1
6830823799	-1
6830825499	-1
6830828852	-1
6830830550	-1
6830832251	-1
6830834052	-1
6830837043	-1
6830838744	-1
6830840447	-1
6830842200	-1
6830844001	-1
6830845652	-1
6830848999	-1
6830850650	-1
6830853352	-1
6830855055	-1
6830857554	-1
6830858755	-1
6830860456	0
6830862258	0.0534854494035244
6830864109	0.108631052076817
6830865810	0.160498678684235
6830868612	0.244897127151489
6830870263	0.294596552848816
6830872065	0.348130762577057
6830873816	0.400220334529877
6830875617	0.453999578952789
6830878931	0.554391443729401
6830880581	0.604085743427277
6830882330	0.656066298484802
6830885332	0.746552407741547
6830887184	0.801295161247253
6830888885	0.851919591426849
6830890537	0.902887880802155
6830892237	0.952588558197021
6830893893	1
6830895595	1
6830898909	1
6830901461	1
6830903112	1
6830904913	1
6830906617	1
6830908486	1
6830910159	1
6830911914	1
6830913586	1
6830916437	1
6830918088	1
6830919739	1
6830921491	1
6830923832	1
6830925483	1
6830928943	1
6830930541	1
6830933343	1
6830934996	1
6830936697	1
6830938348	1
6830940098	1
6830941799	1
6830943454	1
6830946912	1
6830949555	1
6830950655	1
6830952246	1
6830953952	1
6830956141	1
6830957894	1
6830959544	1
6830962910	1
6830964649	1
6830966503	1
6830968557	1
6830970359	1
6830972110	1
6830973811	1
6830975612	1
6830979065	1
6830980666	1
6830982517	1
6830984318	1
6830986608	1
6830988459	1
6830990111	1
6830991815	1
6830993570	1
6830996371	1
6830998023	1
6830999774	1
6831001526	1
6831004856	1
6831006555	1
6831008358	1
6831010050	1
6831012853	1
6831014557	1
6831016263	1
6831018015	1
6831019703	1
6831023123	1
6831024843	1
6831026644	1
6831029442	1
6831031094	1
6831032894	1
6831034646	0.946379840373993
6831036503	0.89216822385788
6831038204	0.840653419494629
6831039856	0.790421545505524
6831041607	0.738098442554474
6831044991	0.637139499187469
6831046632	0.587454199790955
6831048283	0.537707328796387
6831050622	0.46803218126297
6831052290	0.418331474065781
6831053942	0.368111163377762
6831055792	0.313206762075424
6831057594	0.258920729160309
6831060996	0.156015545129776
6831062679	0.106314837932587
6831064483	0.051643930375576
6831066387	0
6831068236	0
6831069887	0
6831071541	0
6831074895	0
6831076546	0
6831079138	0
6831080791	0
6831082593	0
6831084395	0
6831086166	0
6831087920	0
6831089591	0
6831092942	0
6831095594	0
6831096945	0
6831098518	0
6831100269	0
6831102120	0
6831103821	0
6831105624	0
6831108975	0
6831110627	0
6831112328	0
6831113978	0
6831116330	-0.0707772225141525
6831118081	-0.122578136622906
6831119722	-0.172278851270676
6831123050	-0.271681547164917
6831124702	-0.221985965967178
6831127539	-0.13659194111824
6831128690	-0.13659194111824
6831130192	-0.0568994134664536
6831131843	-0.00719870626926422
6831133545	0
6831136903	0
6831138553	0
6831140204	0
6831142956	0
6831144668	0
6831146283	0
6831147985	0
6831149638	0
6831152994	0
6831154634	0
6831156350	0
6831159205	0
6831160906	0
6831162559	0
6831164359	0
6831166219	0
6831167969	0
6831169647	0
6831173049	0
6831174706	0
6831176359	0
6831178111	0
6831179915	0
6831182266	0
6831183969	0
6831185622	0
6831188976	0
6831190630	0
6831192278	0
6831194478	-0.0663214921951294
6831196246	-0.119518272578716
6831198051	-0.173529744148254
6831199803	-0.226095303893089
6831201457	-0.275793433189392
6831204800	-0.375598967075348
6831206449	-0.425298392772675
6831208103	-0.475001662969589
6831209802	-0.525472164154053
6831213109	-0.624874830245972
6831214742	-0.674572944641113
6831216395	-0.72427237033844
6831218099	-0.774192452430725
6831219751	-0.823893189430237
6831222390	-0.903801262378693
6831224059	-0.953510940074921
6831225713	-1
6831229121	-1
6831230739	-1
6831232390	-1
6831234092	-1
6831235793	-1
6831238595	-1
6831240229	-1
6831241976	-0.948378682136536
6831243878	-0.890862166881561
6831246329	-0.817574203014374
6831247980	-0.767338514328003
6831249631	-0.717636525630951
6831253206	-0.824375152587891
6831254857	-0.874106645584106
6831256751	-0.930811047554016
6831258553	-0.984603106975555
6831260455	-1
6831262307	-1
6831264107	-1
6831265859	-1
6831267560	-1
6831270512	-1
6831272163	-1
6831273965	-1
6831275770	-1
6831277570	-1
6831280930	-1
6831282583	-1
6831284283	-1
6831287110	-1
6831288779	-1
6831290581	-1
6831292233	-1
6831293984	-1
6831295684	-1
6831299053	-1
6831300705	-1
6831303407	-1
6831305058	-1
6831306726	-1
6831308430	-1
6831310167	-1
6831312654	-1
6831314354	-1
6831316105	-1
6831319062	-1
6831320745	-1
6831322396	-1
6831324249	-1
6831326001	-1
6831327700	-1
6831329493	-1
6831333002	-0.894916296005249
6831334667	-0.845215559005737
6831336291	-0.795517444610596
6831337992	-0.745606303215027
6831339646	-0.695905566215515
6831342958	-0.596501588821411
6831344601	-0.54680472612381
6831346332	-0.495137244462967
6831348911	-0.417352497577667
6831350846	-0.359463930130005
6831352547	-0.309099912643433
6831354198	-0.258322805166245
6831356000	-0.205852180719376
6831357751	-0.151699602603912
6831359498	-0.100631259381771
6831362854	0
6831365707	0
6831366858	0
6831368509	0
6831370260	0
6831372011	0
6831373763	0
6831375514	0
6831377968	0
6831380669	0
6831382320	0
6831383971	0
6831385623	0
6831388965	0
6831390667	0
6831392368	0
6831394469	0
6831397122	0
6831398841	0
6831400494	0
6831402195	0
6831403846	0
6831405548	0
6831408853	0
6831410504	0
6831413506	0
6831414734	0
6831416285	0
6831417986	0
6831419761	0
6831421465	0
6831424901	0
6831426545	0
6831429247	0
6831430902	0
6831432550	0
6831434252	0
6831436003	0
6831437705	0
6831441016	0
6831443220	0
6831445970	0
6831447124	0
6831448627	0
6831450480	0
6831452310	0
6831454005	0
6831455656	0
6831458989	0
6831460641	0
6831463392	0
6831465095	0
6831466795	0
6831468546	0
6831470299	0
6831472000	0
6831473801	0
6831475602	0
6831478454	0
6831480156	0
6831482007	0
6831483910	0
6831485763	0
6831487512	0
6831491012	0
6831492758	0
6831495810	0
6831496989	0
6831498691	0
6831500444	0
6831502244	0
6831503946	0
6831505697	0
6831509102	0
6831512450	0
6831513651	0
6831515249	0
6831516952	0
6831518803	0
6831520554	0
6831522705	0
6831524425	0
6831527168	0
6831528822	0
6831530525	0
6831532276	0
6831534128	0
6831535929	0
6831537581	0
6831541059	0
6831543861	0
6831545061	0
6831546663	0
6831548407	0
6831550651	0
6831552404	0
6831554205	0
6831556056	0
6831558858	0
6831560498	0
6831562249	0
6831564151	0
6831565852	0
6831567754	0
6831569508	0
6831573006	0
6831575252	0
6831576956	0
6831578709	0
6831580510	0
6831582211	0
6831583912	0
6831585563	0
6831588965	0
6831590667	0
6831592421	0
6831594322	0
6831596074	0
6831597776	0
6831599513	0
6831602888	0
6831604540	0
6831607142	0
6831608802	0
6831610539	0
6831612340	0
6831614092	0
6831615844	0
6831617494	0
6831620894	0
6831623643	0
6831624843	0
6831626395	0
6831628146	0
6831629897	0
6831631700	0
6831634251	0
6831636955	0
6831640123	0
6831641362	0
6831642864	0
6831644615	0
6831647069	0
6831649853	0
6831651067	0
6831652566	0
6831655047	0
6831656700	0
6831658400	0
6831660552	0
6831662249	0
6831664050	0
6831665801	0
6831667603	0
6831670405	0
6831672108	0
6831673858	0
6831675710	0
6831677561	0
6831681044	0
6831682696	0
6831685348	0
6831687001	0
6831688701	0
6831690464	0
6831692164	0
6831693865	0
6831695567	0
6831698914	0
6831701416	0
6831703611	0
6831704912	0
6831706515	0
6831708182	0
6831710267	0
6831711919	0
6831713572	0
6831716373	0
6831718024	0
6831719675	0
6831723059	0
6831724706	0
6831726358	0
6831728011	0
6831729699	0
6831732303	0
6831733956	0
6831735658	0
6831739095	0
6831740747	0
6831742397	0
6831744048	0
6831745799	0
6831748451	0
6831750111	0
6831751763	0
6831753493	0
6831756963	0
6831758818	0
6831760704	0
6831762605	0
6831765807	0
6831767058	0
6831768811	0
6831771013	0
6831772715	0
6831774417	0
6831776067	0
6831777719	0
6831780427	0
6831782084	0
6831783736	0
6831787104	0
6831788755	0
6831790406	0
6831792057	0
6831793761	0
6831796461	0
6831798094	0
6831799748	0
6831803090	0
6831804785	0
6831806387	0
6831808088	0
6831809740	0
6831812394	0
6831814047	0
6831815698	0
6831817499	0
6831820805	0
6831822543	0
6831824144	0
6831825846	0
6831828597	0
6831830249	0
6831831902	0
6831833602	0
6831835853	0
6831837504	0
6831840820	0
6831842471	0
6831845208	0
6831846859	0
6831848510	0
6831850212	0
6831851840	0
6831853494	0
6831856854	0
6831858504	0
6831860257	0
6831861959	0
6831863808	0
6831865660	0
6831867462	0
6831869563	0
6831873069	0
6831874722	0
6831876575	0
6831878897	0
6831881543	0
6831882744	0
6831884296	0
6831886047	0
6831887999	0
6831889739	0
6831893103	0
6831895354	0
6831897907	0
6831899057	0
6831900609	0
6831902949	0
6831904749	0
6831907501	0
6831908704	0
6831910347	0
6831912099	0
6831913899	0
6831915601	0
6831919097	0
6831920748	0
6831923550	0
6831924751	0
6831926443	0
6831928147	0
6831929947	0
6831931701	0
6831933553	0
6831936864	0
6831938516	0
6831941219	0
6831942872	0
6831944572	0
6831946325	0
6831947992	0
6831949644	0
6831953002	0
6831954653	0
6831956316	0
6831958017	0
6831959693	0
6831963064	0
6831964966	0
6831968057	0
6831969858	0
6831971410	0
6831973110	0
6831974811	0
6831976515	0
6831978283	0
6831979937	0
6831981788	0
6831985093	0
6831986744	0
6831988495	0
6831990326	0
6831992152	0
6831993853	0
6831995654	0
6831997455	0
6832000855	0
6832002556	0
6832004207	0
6832006010	0
6832007861	0
6832009561	0
6832012935	0
6832014585	0
6832016237	0
6832017938	0
6832020796	0
6832022500	0
6832024250	0
6832026051	0
6832027803	0
6832029504	0
6832032931	0.102569058537483
6832034584	0.152249231934547
6832037867	0.251657068729401
6832039020	0.251657068729401
6832040548	0.33114305138588
6832042299	0.383553385734558
6832044000	0.43591496348381
6832045752	0.487347662448883
6832047654	0.543950736522675
6832051074	0.647866904735565
6832053826	0.730267763137817
6832055028	0.730267763137817
6832056554	0.81178081035614
6832058206	0.861671388149261
6832059902	0.912336885929108
6832061560	0.96203887462616
6832064982	0.859941959381104
6832066632	0.809497117996216
6832069333	0.729207992553711
6832070985	0.679497003555298
6832072688	0.629202306270599
6832074438	0.57518059015274
6832076138	0.524264931678772
6832077840	0.474564224481583
6832079491	0.424864798784256
6832082835	0.32435616850853
6832084484	0.2749864757061
6832087186	0.193034648895264
6832088888	0.142757892608643
6832090539	0.0927390158176422
6832092340	0.0388058163225651
6832094053	0
6832095804	0
6832097554	0
6832100862	0
6832103564	0
6832105472	0
6832106975	0
6832108679	0
6832110429	0
6832112081	0
6832113782	0
6832115499	0
6832118250	0
6832119903	0
6832121553	0
6832124941	0
6832126593	0
6832128245	0
6832129900	0
6832131605	0
6832134356	0
6832136031	0
6832137736	0
6832139489	0
6832142865	0
6832144518	0
6832146169	0
6832147871	0
6832150637	0
6832152290	0
6832153992	0
6832155792	0
6832157645	0
6832160990	0
6832162641	0
6832164343	0
6832167200	0
6832168903	0
6832171258	0
6832173011	0
6832174716	0
6832176416	0
6832178117	0
6832179818	0
6832182518	0
6832184174	0
6832185824	0
6832187575	0
6832190971	0
6832192674	0
6832194373	0
6832196125	0
6832198694	0
6832200345	0
6832201997	0
6832203750	0
6832207112	0
6832208764	0
6832210467	0
6832212166	0
6832214817	0
6832216468	0
6832218170	0
6832219923	0
6832221637	0
6832224971	0
6832226624	0
6832228324	0
6832230876	0
6832232559	0
6832234211	0
6832235912	0
6832238307	0
6832239959	0
6832241611	0
6832244903	0
6832247653	0
6832248754	0
6832250306	0
6832251957	0
6832253758	0
6832257067	0
6832258821	0
6832261571	0
6832262872	0
6832264573	0
6832266325	0
6832268128	0
6832270070	0
6832271923	0
6832273775	0
6832275577	0
6832278529	0
6832280330	0
6832282232	0
6832284233	0
6832286085	0
6832287735	0
6832291112	0
6832292758	0
6832295260	0
6832296962	0
6832298616	0
6832300318	0
6832302017	0
6832304570	0
6832306221	0
6832307873	0
6832310595	0
6832312254	0
6832313951	0
6832315702	0
6832319074	0
6832320763	0
6832322415	0
6832324066	0
6832326717	0
6832328369	0
6832330021	0
6832331725	0
6832335045	0
6832336698	0
6832338448	0
6832340093	0
6832342747	0
6832344400	0
6832346102	0
6832347903	0
6832349560	0
6832352877	0
6832354530	0
6832356545	0
6832359298	0
6832360976	0
6832362661	0
6832364413	0
6832366115	0
6832367770	0
6832369926	0
6832371656	0
6832374259	0
6832375946	0
6832377597	0
6832381058	0
6832382710	0
6832384462	0
6832386163	0
6832387865	0
6832390546	0
6832392248	0
6832393899	0
6832395600	0
6832398908	0
6832400604	0
6832402255	0
6832403906	0
6832406708	0
6832408359	0
6832410060	0
6832411764	0
6832415077	0
6832416728	0
6832418428	0
6832420107	0
6832422813	0
6832424466	0
6832426117	0
6832427906	0
6832429547	0
6832432897	0
6832434545	0
6832436838	0
6832439490	0
6832440741	0
6832442293	0
6832443944	0
6832445695	0
6832447448	0
6832450854	0
6832452506	0
6832455140	0
6832456793	0
6832458493	0
6832460194	0
6832461895	0
6832463647	0
6832465498	0
6832468978	0
6832471677	0
6832472778	0
6832474479	0
6832476231	0
6832478034	0
6832479710	0
6832483081	0
6832484733	0
6832487385	0
6832489044	0
6832490695	0
6832492447	0
6832494149	0
6832495799	0
6832497500	0
6832500812	0
6832502877	0
6832505634	0
6832506785	0
6832508386	0
6832510038	0
6832511744	0
6832515102	0
6832516804	0
6832518455	0
6832521156	0
6832522807	0
6832524558	0
6832526260	0
6832527912	0
6832529602	0
6832532940	0
6832534591	0
6832537446	0
6832538547	0
6832540149	0
6832541801	0
6832543596	0
6832546909	0
6832548559	0
6832550361	0
6832553415	0.0906516015529633
6832555065	0.140934765338898
6832556816	0.192676663398743
6832558569	0.244891971349716
6832560224	0.294591397047043
6832561875	0.344421684741974
6832563526	0.394620180130005
6832566972	0.497112244367599
6832570318	0.597853064537048
6832571519	0.597853064537048
6832573120	0.681621551513672
6832574823	0.732352495193481
6832576517	0.784462630748749
6832578222	0.834428906440735
6832579873	0.884133458137512
6832581525	0.933949649333954
6832584319	0.849761605262756
6832586021	0.799373209476471
6832587674	0.749297857284546
6832589455	0.69502854347229
6832592797	0.595425724983215
6832594449	0.545730173587799
6832596151	0.495726704597473
6832597802	0.446031123399735
6832600446	0.366255193948746
6832602097	0.316515982151031
6832603749	0.26685506105423
6832607105	0.166578680276871
6832608755	0.116883106529713
6832610458	0.065511979162693
6832612136	0.0150543227791786
6832613837	0
6832616488	0
6832618194	0
6832619841	0
6832621542	0
6832624872	0
6832626523	0
6832628174	0
6832629876	0
6832633096	0
6832634749	0
6832636450	0
6832638152	0
6832639804	0
6832641448	0
6832644843	0
6832646494	0
6832649196	0
6832650897	0
6832652549	0
6832654200	0
6832656002	0
6832657653	0
6832660976	0
6832662628	0
6832665433	0
6832667084	0
6832668886	0
6832670737	0
6832672538	0
6832674292	0
6832676091	0
6832677792	0
6832680344	0
6832681998	0
6832683702	0
6832687048	0
6832688749	0
6832690412	0
6832692063	0
6832693764	0
6832696515	0
6832698168	0
6832700369	0
6832702072	0
6832703771	0
6832707044	0
6832708744	0
6832710396	0
6832713135	0
6832714784	0
6832716436	0
6832718187	0
6832719839	0
6832721490	0
6832724791	0
6832726440	0
6832729092	0
6832730845	0
6832732497	0
6832734198	0
6832735849	0
6832737550	0
6832740886	0
6832742536	0
6832745169	0
6832746823	0
6832748572	0
6832750323	0
6832752024	0
6832753676	0
6832757032	0
6832758682	0
6832761556	0
6832762656	0
6832764258	0
6832766510	0
6832768311	0
6832769963	0
6832771613	0
6832774934	0
6832777486	0
6832778536	0
6832780088	0
6832781790	0
6832783501	0
6832786818	0
6832788519	0
6832790216	0
6832792868	0
6832794520	0
6832796171	0
6832797872	0
6832799555	0
6832802880	0
6832804550	0
6832806252	0
6832809253	0
6832810958	0
6832812658	0
6832814309	0
6832816110	0
6832817761	0
6832821081	0
6832822707	0
6832825308	0
6832826927	0
6832828629	0
6832830330	0
6832832519	0
6832834171	0
6832835872	0
6832837523	0
6832840825	0
6832842531	0
6832844177	0
6832845831	0
6832847583	0
6832850903	0
6832852548	0
6832854199	0
6832856901	0
6832858552	0
6832860238	0
6832861991	0
6832863693	0
6832865494	0
6832868856	0
6832870505	0
6832873357	0
6832875010	0
6832876699	0
6832878501	0
6832880153	0
6832881804	0
6832883456	0
6832886850	0
6832889451	0
6832891102	0
6832892803	0
6832894554	0
6832896206	0
6832898472	0
6832900125	0
6832901777	0
6832904442	0
6832906098	0
6832907848	0
6832909654	0
6832912969	0
6832914624	0
6832916255	0
6832917906	0
6832920493	0
6832922124	0
6832923814	0
6832925519	0
6832928878	0
6832930578	0
6832932228	0
6832933929	0
6832936631	0
6832938432	0
6832940212	0
6832941964	0
6832943764	0
6832945603	0
6832949015	0
6832950668	0
6832953268	0
6832954919	0
6832956671	0
6832958358	0
6832960039	0
6832961791	0
6832964142	0
6832965894	0
6832968746	0
6832970399	0
6832972099	0
6832973900	0
6832975602	0
6832978993	0
6832980644	0
6832982296	0
6832984997	0
6832986700	0
6832988350	0
6832989994	0
6832991646	0
6832994973	0
6832996622	0
6832998271	0
6833000975	0
6833002628	0
6833004301	0
6833006001	0
6833007753	0
6833009808	0
6833011510	0
6833014826	0
6833017277	0
6833018979	0
6833020632	0
6833022382	0
6833024057	0
6833025707	0
6833029125	0
6833031271	0
6833033873	0
6833034993	0
6833036446	0
6833038129	0
6833039782	0
6833041433	0
6833044793	0
6833046443	0
6833049045	0
6833050696	0
6833052379	0
6833054131	0
6833055832	0
6833057484	0
6833060786	0
6833062493	0
6833065546	0
6833066697	0
6833068399	0
6833070105	0
6833071807	0
6833073547	0
6833076898	0
6833078497	0
6833081648	0
6833083049	0
6833084550	0
6833086203	0
6833087954	0
6833089604	0
6833092953	0
6833094596	0
6833097920	0
6833099121	0
6833100722	0
6833102373	0
6833104124	0
6833105875	0
6833107529	0
6833111038	0
6833113538	0
6833114739	0
6833116241	0
6833117942	0
6833119695	0
6833122979	0
6833124655	0
6833126309	0
6833128908	0
6833130557	0
6833132259	0
6833133960	0
6833135663	0
6833139053	0
6833140691	0
6833142343	0
6833145043	0
6833146694	0
6833148396	0
6833150095	0
6833151796	0
6833153449	0
6833156788	0
6833158438	0
6833161190	0
6833163423	0
6833165303	0
6833167005	0
6833168781	0
6833170432	0
6833172133	0
6833173834	0
6833176535	0
6833178237	0
6833179889	0
6833181639	0
6833185007	0
6833186657	0
6833188559	-0.0576845854520798
6833190400	-0.112758338451386
6833193251	-0.198524415493011
6833194903	-0.248227685689926
6833196558	-0.297924548387527
6833198309	-0.350451618432999
6833200062	-0.402969717979431
6833201763	-0.45267042517662
6833205125	-0.55400139093399
6833206776	-0.603424966335297
6833209778	-0.512773394584656
6833210931	-0.512773394584656
6833212547	-0.430480301380157
6833214129	-0.380714178085327
6833215872	-0.329770267009735
6833217674	-0.276741564273834
6833221026	-0.17580059170723
6833222677	-0.126105010509491
6833225379	-0.0452950149774551
6833227005	0
6833229387	0
6833231138	0
6833232839	0
6833234490	0
6833236191	0
6833237856	0
6833240474	-0.0784442126750946
6833242128	-0.129617750644684
6833243858	-0.179495513439178
6833245562	-0.23115274310112
6833248906	-0.330558001995087
