6816230065	0.667466282844543
6816232067	0.607276082038879
6816233868	0.54878705739975
6816236570	0.468608289957047
6816238425	0.414550632238388
6816240778	0.342237710952759
6816242678	0.287946581840515
6816244432	0.233804255723953
6816246184	0.181877613067627
6816247984	0.127551823854446
6816249785	0.0733671635389328
6816252487	0
6816254389	0
6816256140	0
6816257995	0
6816259846	0
6816263151	0
6816265052	0
6816267804	0
6816269156	0
6816270957	-0.093125157058239
6816272859	-0.149288147687912
6816274761	-0.205478072166443
6816276562	-0.260441482067108
6816278364	-0.314156591892242
6816280165	-0.369223922491074
6816282967	-0.455510884523392
6816284768	-0.506327748298645
6816286570	-0.55992865562439
6816288471	-0.616547107696533
6816290222	-0.670865178108215
6816292074	-0.727980136871338
6816293936	-0.784081518650055
6816297321	-0.887179136276245
6816299162	-0.939974367618561
6816301063	-0.994835138320923
6816302864	-1
6816304718	-1
6816306519	-1
6816308871	-1
6816310675	-1
6816312427	-1
6816315331	-1
6816317158	-1
6816319064	-1
6816321164	-1
6816323118	-1
6816325072	-1
6816327023	-1
6816329123	-1
6816332059	-1
6816333611	-1
6816335615	-1
6816337818	-1
6816339871	-1
6816341427	-1
6816343479	-1
6816345481	-1
6816348533	-1
6816350086	-1
6816352088	-1
6816353544	-1
6816355396	-1
6816357275	-1
6816359090	-1
6816360866	-1
6816363913	-1
6816365214	-1
6816366967	-1
6816368717	-1
6816370620	-1
6816372426	-1
6816374182	-1
6816376431	-1
6816379171	-1
6816380922	-1
6816382748	-1
6816384549	-1
6816386302	-1
6816388151	-1
6816390003	-1
6816391904	-1
6816394758	-1
6816396557	-1
6816398414	-1
6816400063	-1
6816401966	-1
6816405366	-1
6816407217	-1
6816410071	-1
6816411414	-1
6816413218	-1
6816414969	-1
6816416820	-1
6816418623	-1
6816420475	-1
6816422329	-1
6816425026	-1
6816426834	-1
6816428635	-1
6816430487	-1
6816432243	-1
6816434033	-1
6816435786	-1
6816439266	-1
6816441118	-1
6816443560	-1
6816445459	-1
6816447212	-1
6816449015	-1
6816450804	-1
6816452663	-1
6816455465	-1
6816457218	-1
6816458972	-1
6816460771	-1
6816462623	-1
6816464428	-1
6816466332	-1
6816468234	-1
6816471084	-1
6816472887	-1
6816474686	-1
6816476538	-1
6816478291	-1
6816480042	-1
6816483319	-1
6816485772	-1
6816489227	-1
6816492077	-1
6816495370	-1
6816498528	-1
6816501330	-1
6816504623	-1
6816507475	-1
6816510228	-1
6816513030	-1
6816517325	-0.618935585021973
6816520027	-0.618935585021973
6816522711	-0.618935585021973
6816525413	-0.618935585021973
6816528716	-0.618935585021973
6816531476	-0.618935585021973
6816534863	-0.0946707129478455
6816537619	-0.0946707129478455
6816540366	-0.0946707129478455
6816543123	-0.0946707129478455
6816545879	-0.0946707129478455
6816548633	-0.0946707129478455
6816551333	-0.0946707129478455
6816554096	-0.0946707129478455
6816556799	-0.0946707129478455
6816560863	0
6816563673	0
6816566425	0
6816569127	0
6816571871	0
6816574624	0
6816577326	0
6816580028	0
6816582766	0
6816585519	0
6816588323	0
6816591073	0
6816593775	0
6816598029	1
6816599030	1
6816599963	1
6816600864	1
6816601767	1
6816602671	1
6816603572	1
6816604473	1
6816605325	1
6816606228	1
6816607129	1
6816608030	1
6816608884	1
6816609787	1
6816610690	1
6816611593	1
6816612443	1
6816615151	1
6816616004	1
6816616905	1
6816617806	1
6816618707	1
6816619608	1
6816620511	1
6816621411	1
6816622366	1
6816624561	1
6816625513	1
6816626466	1
6816627467	1
6816628518	1
6816630102	0.832977473735809
6816631205	0.832977473735809
6816632256	0.832977473735809
6816634704	0.696144342422485
6816635755	0.696144342422485
6816637357	0.617514133453369
6816639012	0.567632555961609
6816640710	0.516496181488037
6816642417	0.465078860521317
6816644104	0.415025353431702
6816645855	0.362399488687515
6816648458	0.281915366649628
6816650212	0.232215940952301
6816651915	0.180382952094078
6816653758	0.126300930976868
6816655464	0.0742524042725563
6816658702	0
6816660439	0
6816662179	0
6816664654	0
6816666555	0
6816668458	-0.0596488043665886
6816670457	-0.118831887841225
6816672910	-0.192540675401688
6816674763	-0.24730010330677
6816676612	-0.301072925329208
6816678514	-0.360510051250458
6816681118	-0.439106941223145
6816682819	-0.489478647708893
6816684571	-0.542026281356812
6816686422	-0.595820903778076
6816688174	-0.64817351102829
6816689875	-0.70146906375885
6816691629	-0.753280222415924
6816693378	-0.80704665184021
6816696681	-0.909611821174622
6816698486	-0.959385633468628
6816700215	-1
6816701964	-1
6816703668	-1
6816706866	-1
6816708609	-1
6816710363	-1
6816713129	-1
6816714884	-1
6816716633	-1
6816718434	-1
6816720136	-1
6816721792	-1
6816723549	-1
6816726831	-1
6816729457	-1
6816730508	-1
6816732212	-1
6816733917	-1
6816735718	-1
6816738061	-1
6816739663	-1
6816742914	-1
6816744625	-1
6816746259	-1
6816747962	-1
6816749576	-1
6816752818	-1
6816754518	-1
6816756201	-1
6816757890	-1
6816760245	-1
6816761912	-1
6816763600	-1
6816766885	-1
6816768559	-1
6816770312	-1
6816772056	-1
6816773857	-1
6816776411	-1
6816778162	-1
6816779864	-1
6816781815	-1
6816783517	-1
6816786765	-1
6816788515	-1
6816790220	-1
6816792907	-1
6816794657	-1
6816796358	-1
6816798105	-1
6816799857	-1
6816801558	-1
6816803915	-1
6816805720	-1
6816808374	-1
6816810064	-1
6816811766	-1
6816813468	-1
6816816773	-1
6816818424	-1
6816820069	-1
6816821770	-1
6816824172	-1
6816825876	-1
6816827528	-1
6816830773	-1
6816832481	-1
6816834183	-1
6816835819	-1
6816837522	-1
6816840325	-1
6816842086	-1
6816843715	-1
6816845367	-1
6816848583	-1
6816850286	-1
6816851923	-1
6816853621	-1
6816856049	-1
6816857751	-1
6816859408	-1
6816862702	-1
6816864404	-1
6816866027	-1
6816867729	-1
6816869832	-1
6816872196	-1
6816873897	-1
6816875600	-1
6816877402	-1
6816880656	-1
6816882312	-1
6816883957	-1
6816885610	-1
6816888212	-1
6816889913	-1
6816891670	-1
6816893419	-1
6816896601	-1
6816898508	-1
6816900160	-1
6816901815	-1
6816904220	-1
6816905999	-1
6816907600	-1
6816910838	-1
6816912509	-1
6816914209	-1
6816915861	-1
6816917513	-1
6816920052	-0.921717464923859
6816921851	-0.872015476226807
6816923508	-0.82161682844162
6816926710	-0.721439242362976
6816928416	-0.671716749668121
6816930171	-0.622035264968872
6816931773	-0.572204947471619
6816934025	0
6816936826	0.0865345746278763
6816938577	0.136250674724579
6816940224	0.186319589614868
6816941978	0.238375812768936
6816943627	0.288081645965576
6816946851	0.38748562335968
6816948549	0.437203019857407
6816950223	0.487024337053299
6816952829	0.56473982334137
6816954495	0.614449501037598
6816956248	0.6641925573349
6816957998	0.716744005680084
6816959699	0.767918825149536
6816962878	0.867324113845825
6816964729	0.918193578720093
6816966531	0.973804891109467
6816969383	1
6816970435	1
6816972155	1
6816973857	1
6816975603	1
6816978803	1
6816980518	1
6816982157	1
6816984701	1
6816986384	1
6816988107	1
6816989763	1
6816991415	1
6816994711	1
6816996363	1
6816998064	1
6817001217	1
6817002923	1
6817004597	1
6817006248	1
6817007893	1
6817009545	1
6817012807	0.950300574302673
6817014527	0.90058833360672
6817017027	0.824353396892548
6817018666	0.773703277111053
6817020303	0.724944233894348
6817022005	0.675238370895386
6817023675	0.623797953128815
6817025302	0.575827956199646
6817028559	0.47644704580307
6817030228	0.426747620105743
6817032778	0.352620601654053
6817034491	0
6817036148	-0.0488077662885189
6817037850	-0.0984828174114227
6817039499	-0.148184806108475
6817042707	-0.24802628159523
6817044402	-0.297344654798508
6817046066	-0.346996605396271
6817048617	-0.426310658454895
6817050307	-0.476017773151398
6817051935	-0.526333034038544
6817053643	-0.575412809848785
6817055299	-0.625110983848572
6817058501	-0.724514961242676
6817060189	-0.774216949939728
6817061852	-0.823926627635956
6817065054	-0.919703662395477
6817066804	-0.969412088394165
6817068505	-1
6817070253	-1
6817071908	-1
6817073612	-1
6817076787	-1
6817078452	-1
6817081103	-1
6817082756	-1
6817084459	-1
6817086161	-1
6817087762	-1
6817089429	-1
6817092647	-1
6817094348	-1
6817096750	-1
6817098529	-1
6817100131	-1
6817101928	-1
6817103580	-1
6817106819	-1
6817108471	-1
6817110225	-1
6817112807	-1
6817114461	-1
6817116169	-1
6817117822	-1
6817119486	-1
6817122723	-1
6817124425	-1
6817126096	-1
6817129099	-1
6817130780	-1
6817132562	-1
6817134203	-1
6817135807	-1
6817137456	-1
6817140709	-1
6817142422	-1
6817144856	-1
6817146549	-1
6817148257	-1
6817149910	-1
6817151559	-1
6817154770	-1
6817156461	-1
6817158157	-1
6817160660	-1
6817162339	-1
6817164012	-1
6817165717	-1
6817167366	-1
6817170663	-1
6817172315	-1
6817174043	-1
6817176538	-1
6817178239	-1
6817179990	-1
6817181844	-1
6817183630	-1
6817185337	-1
6817188719	-1
6817190413	-1
6817193618	-1
6817194819	-1
6817196521	-1
6817198272	-1
6817200123	-1
6817201825	-1
6817203578	-1
6817205345	-1
6817208658	-1
6817210360	-1
6817212165	-1
6817213966	-1
6817215714	-1
6817217415	-1
6817220737	-0.898952543735504
6817222441	-0.849249243736267
6817225002	-0.770586907863617
6817226753	-0.72088623046875
6817228508	-0.6697678565979
6817230308	-0.615801274776459
6817232162	-0.56069415807724
6817233813	-0.510110795497894
6817235468	-0.459878951311111
6817238659	-0.36047625541687
6817241062	-0.291667103767395
6817242761	-0.241082429885864
6817244463	-0.192268252372742
6817246165	-0.142241671681404
6817247766	-0.091704472899437
6817249418	-0.0420024842023849
6817251369	0
6817254606	0
6817256774	0
6817258427	0
6817260077	0
6817261757	0
6817263459	0
6817266675	0
6817268426	0
6817270961	0
6817272807	0
6817274459	0
6817276110	0
6817277761	0
6817279368	0
6817282588	0
6817284341	0
6817287248	0
6817288301	0
6817289959	0.0808921009302139
6817291714	0.131320238113403
6817293515	0.183271259069443
6817296713	0.285042315721512
6817298414	0.334744304418564
6817300116	0.3851018846035
6817302570	0.458147406578064
6817304270	0.507851958274841
6817305922	0.557551383972168
6817307676	0.608114242553711
6817310779	0.70751953125
6817312456	0.757221519947052
6817314161	0.806922197341919
6817315792	0.856710135936737
6817318112	0.924723863601685
6817319907	0.974439978599548
6817322160	1
6817323909	1
6817325565	1
6817328745	1
6817330405	1
6817332151	1
6817334788	1
6817336643	1
6817338584	1
6817340487	1
6817342336	1
6817344182	1
6817346234	1
6817348185	1
6817351237	0.906882524490356
6817353220	0.849997222423553
6817355221	0.790426671504974
6817357122	0.731469392776489
6817358974	0.675346195697784
6817360719	0.61872136592865
6817362521	0.565945386886597
6817364423	0.509135782718658
6817367000	0.427371263504028
6817368752	0.377671837806702
6817370403	0.327972412109375
6817372154	0
6817373906	-0.0516200177371502
6817375607	-0.102358639240265
6817378839	-0.201762616634369
6817380544	-0.251468449831009
6817383052	-0.326029121875763
6817384772	-0.376898616552353
6817386473	-0.425430536270142
6817388625	-0.475129961967468
6817390276	-0.541456580162048
6817391927	-0.591156005859375
6817393580	-0.640861868858337
6817396790	-0.741101086139679
6817399392	-0.816014587879181
6817400393	-0.816014587879181
6817401959	-0.892512559890747
6817403611	-0.942214548587799
6817405349	-0.993408620357513
6817408604	-1
6817410294	-1
6817411941	-1
6817414519	-1
6817416257	-1
6817417908	-1
6817419609	-1
6817422809	-1
6817424558	-1
6817426260	-1
6817428011	-1
6817430565	-1
6817432364	-1
6817434119	-1
6817436063	-1
6817437812	-1
6817439514	-1
6817442915	-1
6817444717	-1
6817447769	-1
6817448969	-1
6817450763	-1
6817452516	-1
6817455018	-1
6817456858	-1
6817458609	-1
6817460411	-1
6817462963	-1
6817464961	-1
6817466713	-1
6817468614	-1
6817470467	-1
6817472218	-1
6817474019	-1
6817475766	-1
6817478554	-1
6817480358	-1
6817482110	-1
6817483914	-1
6817485611	-1
6817487318	-1
6817490657	-1
6817492410	-1
6817495105	-1
6817496856	-1
6817498609	-1
6817500413	-1
6817502169	-1
6817503821	-1
6817505578	-1
6817507282	-1
6817510638	-1
6817512445	-1
6817514161	-1
6817515963	-1
6817518215	-1
6817519966	-1
6817521668	-1
6817523320	-1
6817526657	-1
6817528458	-1
6817530110	-1
6817531961	-1
6817533664	-1
6817535365	-1
6817538611	-1
6817540318	-1
6817543184	-1
6817544931	-1
6817546731	-1
6817548882	-1
6817550617	-1
6817552269	-1
6817553973	-1
6817555724	-1
6817558283	-1
6817560058	-1
6817561907	-1
6817563611	-1
6817565563	-1
6817568810	-1
6817570594	-1
6817572383	-0.946003913879395
6817575072	-0.861461758613586
6817576868	-0.81176233291626
6817578572	-0.760673463344574
6817580310	-0.708555638790131
6817582564	-0.657351315021515
6817584218	-0.590610265731812
6817585919	-0.540422022342682
6817587676	-0.489277988672256
6817590130	-0.410711884498596
6817591882	-0.361011177301407
6817593633	0
6817595524	0.0555215105414391
6817598706	0.15593133866787
6817600508	0.205737248063087
6817602160	0.255327612161636
6817603811	0.305027037858963
6817606262	0.37926185131073
6817608014	0.429054915904999
6817609665	0.478957056999207
6817612871	0.579174399375916
6817614673	0.629328012466431
6817616324	0.679404616355896
6817617975	0.729105353355408
6817619626	0.778804779052734
6817622278	0.861378848552704
6817624028	0.911350250244141
6817625679	0.961652636528015
6817627332	1
6817630587	1
6817632366	1
6817634016	1
6817635668	1
6817638258	1
6817640023	1
6817641716	1
6817643467	1
6817646793	1
6817649067	1
6817650770	1
6817653474	1
6817654626	1
6817656431	1
6817658152	1
6817659953	1
6817661605	1
6817663306	1
6817666730	1
6817668530	1
6817671171	1
6817672923	1
6817674677	1
6817676479	1
6817678480	1
6817680229	1
6817681958	1
6817683712	1
6817686364	1
6817688192	1
6817689895	0.947565317153931
6817691746	0.892368376255035
6817693452	0.840403258800507
6817696733	0.739136397838593
6817698473	0.68942928314209
6817700125	0.639740109443665
6817702653	0.562746942043304
6817704456	0.513046264648438
6817706106	0.463348120450974
6817707761	0.412118136882782
6817709462	0.362417429685593
6817712712	0.261390507221222
6817714865	0.198180198669434
6817716566	0.148476928472519
6817719020	0.0714773386716843
6817720771	0.0211710706353188
6817722375	0
6817724054	0
6817725755	-0.0519035533070564
6817727458	-0.102789714932442
6817730693	-0.202193707227707
6817732497	-0.252514094114304
6817735099	-0.333036720752716
6817736800	-0.382736146450043
6817738502	-0.432571560144424
6817740203	-0.483902901411057
6817741907	-0.535094380378723
6817743557	-0.58479380607605
6817746887	-0.685900270938873
6817748539	-0.735734403133392
6817751091	-0.812721133232117
6817752890	-0.863049209117889
6817754494	-0.912453532218933
6817756295	-0.963654041290283
6817757946	-1
6817759647	-1
6817762888	-1
6817764737	-1
6817767439	-1
6817768590	-1
6817770245	-1
6817771925	-1
6817773628	-1
6817775380	-1
6817778642	-1
6817780944	-1
6817783510	-1
6817784612	-1
6817786264	-1
6817787928	-1
6817789679	-1
6817791333	-1
6817794592	-1
6817796341	-1
6817798879	-1
6817800629	-1
6817802280	-1
6817803981	-1
6817805671	-1
6817807375	-1
6817810611	-1
6817812368	-1
6817815020	-1
6817816695	-1
6817818451	-1
6817820150	-1
6817821853	-1
6817823553	-1
6817826818	-1
6817828518	-1
6817831224	-1
6817832963	-1
6817834665	-1
6817836517	-1
6817838318	-1
6817840019	-1
6817841723	-1
6817844045	-1
6817846716	-1
6817848462	-1
6817850161	-1
6817851963	-1
6817853614	-1
6817855369	-1
6817858681	-1
6817860482	-1
6817863236	-1
6817865013	-1
6817866914	-1
6817868716	-1
6817870620	-1
6817872374	-1
6817874114	-1
6817875867	-1
6817878718	-1
6817880470	-1
6817882171	-1
6817883922	-1
6817885653	-1
6817887357	-1
6817890664	-1
6817892417	-1
6817895053	-1
6817896755	-1
6817898457	-1
6817900258	-1
6817901953	-1
6817903706	-1
6817905456	-1
6817909289	-1
6817912053	-1
6817913204	-1
6817914955	-1
6817916657	-1
6817918463	-1
6817920212	-1
6817921909	-1
6817923661	-1
6817926365	-1
6817928069	-1
6817929859	-1
6817931611	-1
6817933362	-1
6817936710	-1
6817938514	-1
6817940265	-1
6817943078	-1
6817944862	-1
6817946615	-1
6817948467	-1
6817950266	-1
6817951974	-1
6817953725	-1
6817955428	-1
6817958181	-1
6817959932	-1
6817961634	-1
6817963488	-1
6817965439	-1
6817968813	-1
6817970564	-1
6817973762	-1
6817974961	-1
6817976663	-1
6817978407	-1
6817980158	-1
6817981960	-1
6817983611	-1
6817985363	-1
6817988669	-1
6817990419	-1
6817992420	-1
6817994172	-1
6817996024	-1
6817997726	-1
6817999427	-1
6818002742	-1
6818004493	-1
6818007195	-1
6818008946	-1
6818010648	-1
6818012449	-1
6818014201	-1
6818015802	-1
6818017554	-1
6818020819	-1
6818023677	-0.913199841976166
6818024878	-0.913199841976166
6818026629	-0.827889204025269
6818028331	-0.778102517127991
6818030032	-0.725282907485962
6818031733	-0.67500227689743
6818033384	-0.625150203704834
6818036975	-0.514241933822632
6818038776	-0.464542508125305
6818040427	-0.413797467947006
6818042079	-0.362904876470566
6818043731	-0.313195198774338
6818045432	-0.263502180576324
6818048647	-0.16395965218544
6818050397	-0.114403918385506
6818052998	-0.0363664031028748
6818054702	0
6818056453	0
6818058202	0
6818060054	0
6818061805	0
6818063606	0
6818065556	0
6818068360	0
6818070513	0
6818072363	0
6818074064	0
6818076052	0
6818078053	0
6818080005	0
6818081906	0
6818084951	0
6818086917	0
6818088970	0
6818090972	0
6818092923	0
6818094923	0
6818096726	0
6818098628	0
6818101478	0
6818103456	0
6818105257	0
6818107057	0
6818109011	0
6818110862	0
6818112758	0
6818114661	0
6818116662	0
6818118763	0
6818120899	0
6818122852	0
6818124904	0
6818126855	0
6818128858	0
6818130958	0
6818132911	0
6818134812	0
6818136616	0
6818138315	0
6818140016	0
6818141718	0
6818143421	0
6818146756	0
6818148458	0
6818150159	0
6818151911	0
6818153662	0
6818155466	0
6818157416	0
6818159551	0
6818161380	0
6818164793	0
6818166796	0
6818168648	0
6818171254	0
6818172903	0
6818174605	0
6818176308	0
6818178157	0
6818180008	0
6818181760	0
6818183511	0
6818186903	0
6818188756	0
6818190557	0
6818192409	0
6818194254	0
6818196105	0
6818198108	0
6818199909	0
6818201660	0
6818204967	0
6818206769	0
6818208475	0
6818210228	0
6818212078	0
6818213856	0
6818215606	0
6818218870	0
6818220621	0
6818222461	0
6818224115	0
6818225761	0
6818227464	0
6818230731	0
6818232585	0
6818234390	0
6818236041	0
6818237693	0
6818239594	0
6818243431	0
6818245080	0
6818246785	0
6818248488	0
6818250292	0
6818251993	0
6818253747	0
6818255352	0
6818258611	0
6818260362	0
6818261963	0
6818263715	0
6818265516	0
6818268764	0
6818270515	0
6818272266	0
6818273870	0
6818275523	0
6818278784	0
6818280533	0
6818282135	0
6818283836	0
6818285590	0
6818288803	0
6818290604	0
6818292306	0
6818295070	0.0860508978366852
6818296762	0.135768294334412
6818298465	0.185937285423279
6818300118	0.236941486597061
6818301769	0.28664219379425
6818303461	0.336341619491577
6818306712	0.43610355257988
6818308480	0.485991567373276
6818311580	0.565268397331238
6818313185	0.628432512283325
6818314885	0.678138375282288
6818316587	0.729245185852051
6818318288	0.779560446739197
6818320289	0.84094250202179
6818321890	0.890644490718842
6818323591	0.940342664718628
6818326146	1
6818327897	1
6818329549	1
6818332849	1
6818334651	1
6818336301	1
6818337953	1
6818339652	1
6818342204	1
6818343971	1
6818345574	1
6818348813	1
6818350586	1
6818352237	1
6818353906	1
6818355507	1
6818358260	1
6818360012	1
6818361663	1
6818363464	1
6818366798	1
6818368550	1
6818370351	1
6818372063	1
6818374760	1
6818376962	1
6818378766	1
6818380466	1
6818382120	1
6818383814	1
6818385516	1
6818388793	1
6818390543	1
6818392194	1
6818393895	1
6818395603	1
6818397305	1
6818400532	1
6818402288	1
6818403891	1
6818406492	1
6818408276	1
6818409977	0.946073234081268
6818411829	0.891800045967102
6818413480	0.84209680557251
6818416703	0.742269456386566
6818418453	0.791965007781982
6818420356	0.848022818565369
6818423056	0.930667459964752
6818424808	0.980369448661804
6818426359	1
6818428110	1
6818429713	1
6818431412	1
6818434659	1
6818436361	0.95062518119812
6818439008	0.867585420608521
6818441208	0.805772244930267
6818442810	0.7560715675354
6818444610	0.703812599182129
6818446262	0.654111862182617
6818447914	0.603575944900513
6818449613	0.553875207901001
6818452852	0.454303205013275
6818455406	0.375477969646454
6818456557	0.375477969646454
6818458156	0.29543262720108
6818459908	0.245164841413498
6818461709	0.18909677863121
6818463510	0.136891722679138
6818465363	0.0815023556351662
6818468769	0
6818470521	0
6818472173	0
6818473874	0
6818475653	0
6818477353	0
6818480784	0
6818482509	0
6818485105	0
6818486757	0
6818488478	0
6818490233	0
6818491901	0
6818493653	0
6818495356	0
6818498666	0
6818501518	0
6818502717	0
6818504471	0
6818506825	0
6818508526	0
6818510276	0
6818511928	0
6818513617	0
6818516422	0
6818518069	0
6818519769	0
6818521570	0
6818524803	0
6818526606	0
6818528207	0
6818529906	0
6818532710	0
6818534510	0
6818536263	0
6818537962	0
6818539663	0
6818542873	0
6818544622	0
6818546373	0
6818548927	0
6818550676	0
6818552327	0
6818553933	0
6818555602	0
6818558866	0
6818560616	0
6818562367	0.0525937899947166
6818565072	0.13651368021965
6818566959	0.18874055147171
6818568660	0.242426142096519
6818570412	0.294688940048218
6818572063	0.344388365745544
6818574249	0.408167034387589
6818575951	0.458489984273911
6818577602	0.509735345840454
6818580254	0.591130375862122
6818582005	0.640831112861633
6818583653	0.692435741424561
6818585406	0.744338035583496
6818588634	0.843743324279785
6818590385	0.893442749977112
6818592086	0.945320665836334
6818593788	0.996057987213135
6818596375	1
6818598079	1
6818599797	1
6818601550	1
6818603352	1
6818606726	1
6818608430	1
6818610126	1
6818612628	1
6818614382	1
6818615983	1
6818617708	1
6818619409	1
6818622577	1
6818624378	1
6818626080	1
6818628632	1
6818630333	1
6818632032	1
6818633738	1
6818635390	1
6818638675	1
6818640927	1
6818642628	1
6818645338	1
6818646489	1
6818648090	1
6818649741	1
6818651442	1
6818654687	1
6818656389	1
6818658093	1
6818660858	1
6818662709	1
6818664510	1
6818666311	1
6818668114	1
6818669914	1
6818671615	1
6818673366	1
6818676173	1
6818677944	1
6818679645	1
6818681396	1
6818684619	1
6818686322	1
6818688022	1
6818689724	1
6818692476	1
6818694278	1
6818696029	1
6818697734	1
6818699437	1
6818702642	1
6818705008	1
6818707553	1
6818708712	1
6818710318	1
6818711963	1
6818713623	1
6818715327	1
6818718551	1
6818720302	1
6818722904	1
6818724640	1
6818726291	1
6818728044	1
6818729693	1
6818731395	1
6818734599	1
6818736298	1
6818738850	1
6818740633	1
6818742234	1
6818743987	1
6818745701	1
6818747354	1
6818750584	1
6818752334	1
6818755113	1
6818756815	1
6818758610	1
6818760409	1
6818762060	1
6818763712	1
6818765612	1
6818767366	1
6818770606	1
6818772369	1
6818774021	1
6818775724	1
6818777470	1
6818780777	1
6818782528	1
6818785216	1
6818786965	1
6818788667	1
6818790420	1
6818792072	1
6818793775	1
6818795432	1
6818798732	1
6818801349	1
6818802452	1
6818804101	1
6818805815	1
6818807572	1
6818810833	1
6818812635	1
6818814286	1
6818816838	1
6818818591	1
6818820240	1
6818822043	0.94651198387146
6818823743	0.895774662494659
6818825395	0.845762193202972
6818828643	0.746359467506409
6818830443	0.6957106590271
6818833247	0.608086824417114
6818834990	0.608086824417114
6818836702	0.507376790046692
6818838403	0.457676082849503
6818840268	0.401695281267166
6818841919	0.350773185491562
6818843680	0.298375695943832
6818845332	0.247783333063126
6818847988	0
6818849708	-0.0496994219720364
6818851409	-0.099400132894516
6818854643	-0.199525147676468
6818856595	-0.256960839033127
6818858253	-0.306662827730179
6818859954	-0.356360971927643
6818861606	-0.406311869621277
6818864256	-0.487159073352814
6818866007	-0.53685849905014
6818867612	-0.586560487747192
6818869366	-0.638097107410431
6818872523	-0.73750239610672
6818874339	-0.787205696105957
6818876041	-0.837319493293762
6818877747	-0.890196800231934
6818880549	-0.976778864860535
6818882250	-1
6818883902	-1
6818885602	-1
6818888859	-1
6818890632	-1
6818892281	-1
6818893934	-1
6818896656	-1
6818898911	-1
6818900510	-1
6818902261	-1
6818903863	-1
6818905751	-1
6818907404	-1
6818910657	-1
6818912426	-1
6818914028	-1
6818915705	-1
6818917360	-1
6818920653	-1
6818922414	-1
6818924066	-1
6818926970	-1
6818928720	-1
6818930376	-1
6818932078	-1
6818933729	-1
6818935387	-1
6818938634	-1
6818940385	-1
6818943139	-1
6818944810	-1
6818946561	-1
6818948664	-1
6818950318	-1
6818951967	-1
6818953618	-1
6818955324	-1
6818958583	-1
6818960282	-1
6818962533	-1
6818964435	-1
6818966186	-1
6818968247	-1
6818969997	-1
6818971747	-1
6818973499	-1
6818976100	-1
6818977831	-1
6818979482	-1
6818982778	-1
6818984528	-1
6818986179	-1
6818987830	-1
6818989482	-1
6818992034	-1
6818993784	-1
6818995435	-1
6818998698	-1
6819000449	-1
6819002150	-1
6819003751	-1
6819005453	-1
6819008062	-1
6819009812	-1
6819011520	-1
6819013270	-1
6819016518	-1
6819018309	-1
6819020060	-1
6819021761	-1
6819024314	-1
6819026025	-1
6819028314	-1
6819030013	-1
6819031764	-1
6819033415	-1
6819036801	-1
6819038552	-1
6819041240	-1
6819042994	-1
6819044732	-1
6819046484	-1
6819048185	-1
6819049936	-1
6819051639	-1
6819053388	-1
6819056693	-1
6819058452	-0.950299263000488
6819060304	-0.894464731216431
6819062008	-0.842488050460815
6819063707	-0.792786061763763
6819065609	-0.735944390296936
6819068810	-0.63597846031189
6819070561	-0.586284160614014
6819073163	-0.506184935569763
6819074911	-0.456484228372574
6819076562	-0.40678608417511
6819078312	-0.354255169630051
6819079965	-0.304359465837479
6819081666	-0.254656195640564
6819083417	-0.200711444020271
6819086744	-0.0991443991661072
6819089144	-0.0273741632699966
6819090899	0
6819093219	0
6819094918	0
6819096970	0
6819098650	0
6819100301	0
6819102002	0
6819104606	0
6819106350	0
6819108000	0
6819109701	0
6819111402	0
6819114602	0
6819116354	0
6819118007	0
6819120658	0
6819122409	0
6819124060	0
6819125716	0
6819127419	0
6819130657	0
6819132458	0
6819134060	0
6819136653	0
6819138455	0
6819140106	0
6819141808	0
6819143508	0
6819146711	0
6819148472	0
6819150113	0
6819152753	0
6819154504	0
6819156706	0
6819158409	0
6819160158	0
6819161862	0
6819163516	0
6819165370	0
6819167954	0
6819169706	0
6819171359	0
6819174767	0
6819176469	0
6819178271	0
6819179922	0
6819181623	0
6819184381	-0.0847050696611404
6819186073	-0.134938210248947
6819187805	-0.186505630612373
6819189507	-0.237159579992294
6819192741	-0.337243527173996
6819194540	-0.386259138584137
6819196241	-0.435986787080765
6819197894	-0.489138662815094
6819200444	-0.409725815057755
6819202196	-0.359921187162399
6819203847	-0.31022047996521
6819205498	-0.260388910770416
6819208741	-0.16098365187645
6819210494	-0.111284226179123
6819212093	-0.0615873709321022
6819213794	-0.0118879489600658
6819216449	0
6819218143	0
6819219845	0
6819221546	0
6819223837	0
6819225487	0
6819228712	0
6819230464	0
6819233366	0
6819234617	0
6819236220	0
6819237859	0
6819239661	0
6819241412	0
6819244685	0
6819246396	0
6819249052	0
6819250736	0
6819252638	0
6819254389	0
6819256240	0
6819257941	0
6819259670	0
6819261372	0
6819264749	0
6819266586	0
6819268361	0
6819270112	0
6819271866	0
6819273567	0
6819276841	0
6819278571	0
6819281375	0
6819282475	0
6819284177	0
6819286366	0
6819288059	0
6819290407	0
6819292083	0
6819293849	0
6819296400	0
6819298102	0
6819299853	0
6819301655	0
6819303406	0
6819306677	0
6819308454	0
6819310206	0
6819312859	0
6819314708	0
6819316459	0
6819318211	0
6819320034	0
6819321785	0
6819323485	0
6819326749	0
6819329501	0
6819330602	0
6819332303	0
6819334004	0
6819335705	0
6819337411	0
6819340789	0
6819342559	0
6819345211	0
6819346962	0
6819348616	0
6819350395	0
6819352097	0
